business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AHCH DIAGNOSTICS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99243 48881,https://ahchospital.org/speciality/radiology,5.0,19.0,"Radiology Wing, Amba Health Centre and Hospital Trimandir Sankul, Kalol Highway, Simandhar City, Ahmedabad, Adalaj, Gujarat 382421",Simandhar City,23.176380599999998,72.5755105,ChIJWehI5WMpXDkRCVYMEJa18Nc,https://www.google.com/maps/place/?q=place_id:ChIJWehI5WMpXDkRCVYMEJa18Nc,part_102,2026-09-20 16:55:00
Metropolis Healthcare Ltd,Diagnostic Center,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Diabetes center, Medical laboratory, Laboratory, Medical diagnostic imaging center, Pathologist, Physical examination center",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 91061 92529,https://metropolis-healthcare-radhe.grexa.site/,4.9,188.0,"Radhe Signature A, 12, Sardar Chowk Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1794776,72.6335781,ChIJd02LxHMrXDkR9KPplHoyW0M,https://www.google.com/maps/place/?q=place_id:ChIJd02LxHMrXDkR9KPplHoyW0M,part_102,2026-09-20 16:55:00
Apollo 24|7 Lab Test | Kudasan 3 | Ahmedabad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ground Floor, KANAM RESIDENCY-2, Shop No, 12 & 13, near Reliance Cross Road, Kudasan, Ahmedabad, Gujarat 382421",Kudasan,23.180626,72.629147,ChIJAXRN1jArXDkRsfNhAD7fOLs,https://www.google.com/maps/place/?q=place_id:ChIJAXRN1jArXDkRsfNhAD7fOLs,part_102,2026-09-20 16:55:00
"Thyrocare Diagnostic Lab | Blood Test Centre - Gandhinagar,Gujarat",Diagnostic Center,Diagnostic center,Diagnostic center,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 97141 41868,N/A,,,"Shop-3, Avani Prasth, beside Bank Of India Surya Circle, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.2002494,72.6087675,ChIJj3HG2zopXDkR1cwZ2iYoGWs,https://www.google.com/maps/place/?q=place_id:ChIJj3HG2zopXDkR1cwZ2iYoGWs,part_102,2026-09-20 16:55:00
Maruti Clinic,Diagnostic Center,Medical clinic,Medical clinic,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,26.0,"Shop 12, Pramukh Glory, nr. Radiant school, TP 9, Sargasan, Gandhinagar, Gujarat 382421","TP 9, Sargasan",23.1974253,72.6049692,ChIJjcUq4pYpXDkR-dVlF4NDY5s,https://www.google.com/maps/place/?q=place_id:ChIJjcUq4pYpXDkR-dVlF4NDY5s,part_102,2026-09-20 16:55:00
Chandkheda Diagnostics IQ,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, MRI center, Radiologist",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 73833 98923,https://www.instagram.com/chandkheda_diagnostics_iq/,4.8,307.0,"Ground Floor, Sai Sapphire Square, 1,2, below LHD Cinema, near KB Royal Serenity, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1244792,72.5836784,ChIJza9QOyGDXjkRWxLJfmb1Bh4,https://www.google.com/maps/place/?q=place_id:ChIJza9QOyGDXjkRWxLJfmb1Bh4,part_102,2026-09-20 16:55:00
Flowr Pathology Lab,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Pathologist",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,https://flowrlab.com/,5.0,2.0,"1002, Synergy Space Rd, near D-Mart, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.185059199999998,72.6199365,ChIJrYaBfmErXDkRfbJycjySKSk,https://www.google.com/maps/place/?q=place_id:ChIJrYaBfmErXDkRfbJycjySKSk,part_102,2026-09-20 16:55:00
Apex Imaging Centre | Dr. Parth Patel |,Diagnostic Center,Diagnostic center,"Diagnostic center, Radiologist, Medical diagnostic imaging center",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 76004 00412,https://apeximagingcentre.com/,4.9,69.0,"1st Floor, Shop No. 14 & 15, Surya Circle, opp. Pramukh Abode Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.198427199999998,72.6105757,ChIJY8VfJSopXDkRpWt5hSmwzxk,https://www.google.com/maps/place/?q=place_id:ChIJY8VfJSopXDkRpWt5hSmwzxk,part_102,2026-09-20 16:55:00
PRIME PATH LAB,Diagnostic Center,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Laboratory, Hematologist, Immunologist, Medical laboratory, Pathologist",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 92656 71164,https://primepathlab.in/,4.9,39.0,"Shop No. 13, Shikshapatri Sky Court, Swagat Flamingo Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1911104,72.6068634,ChIJu1dhLgApXDkRicbUeWP0pnU,https://www.google.com/maps/place/?q=place_id:ChIJu1dhLgApXDkRicbUeWP0pnU,part_102,2026-09-20 16:55:00
RADDOT DIAGNOSTICS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 63539 69785,https://www.instagram.com/raddot_diagnostics?igsh=OW84cjhxd3RlcjB5&utm_source=qr,4.9,1101.0,"Navya hospital building, First floor 103/4/5/6, Central square, above Rajwadi cha, near KB ROYAL PHOENIX, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1202841,72.5726832,ChIJ7WDyWgWDXjkRBxkNMHEq2wA,https://www.google.com/maps/place/?q=place_id:ChIJ7WDyWgWDXjkRBxkNMHEq2wA,part_102,2026-09-20 16:55:00
