business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogeshwar Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,1.0,"Aradhana Shopping Center, Pankaj Society, Dahegam, Gujarat 382305",Pankaj Society,23.1744397,72.8256811,ChIJZWc0HAB5XjkRr_UN6n0yP60,https://www.google.com/maps/place/?q=place_id:ChIJZWc0HAB5XjkRr_UN6n0yP60,part_102,2026-09-20 16:45:37
Shiv Shakti Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 78783 82121,N/A,5.0,1.0,"near M G Amin Complex, GIDC, Dahegam, Gujarat 382305",GIDC,23.1721421,72.8219493,ChIJoVlwAW55XjkRfZ9DTSnac-Q,https://www.google.com/maps/place/?q=place_id:ChIJoVlwAW55XjkRfZ9DTSnac-Q,part_102,2026-09-20 16:45:37
Unique Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 92659 56578,N/A,5.0,4.0,"Shop- 19, Aradhana Shopping Centre, Pankaj Society, Dahegam, Gujarat 382305",Pankaj Society,23.174337899999998,72.825602,ChIJ7fSgLqd5XjkRgq0idgj89_g,https://www.google.com/maps/place/?q=place_id:ChIJ7fSgLqd5XjkRgq0idgj89_g,part_102,2026-09-20 16:45:37
GURUKRUPA MOTORS AUTO PARTS (SANDIP PATEL),Auto Spare Parts Shop,Auto parts store,Auto parts store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.3,6.0,"7V2X+H8M, Rakhiyal, Gujarat 382315",382305,23.2514459,72.8982358,ChIJox7waQDXXTkRTFgi5AiNyNQ,https://www.google.com/maps/place/?q=place_id:ChIJox7waQDXXTkRTFgi5AiNyNQ,part_102,2026-09-20 16:45:37
શ્રી પ્રગતિ ઓટો પાર્ટ્સ,Auto Spare Parts Shop,Auto parts store,Auto parts store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.0,1.0,"Shiv shakti Society, Anuradha Society, Dahegam, Gujarat 382305",Anuradha Society,23.1602949,72.8175517,ChIJ99obSKN4XjkRgQQ3GXfV8jY,https://www.google.com/maps/place/?q=place_id:ChIJ99obSKN4XjkRgQQ3GXfV8jY,part_102,2026-09-20 16:45:37
Laxmi auto parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94274 02230,N/A,5.0,1.0,"Ambika Complex, Kharakuvano Khancho, Anuradha Society, Tajpur Camp, Dahegam, Gujarat 382305","Kharakuvano Khancho, Anuradha Society",23.169863,72.820045,ChIJHTIBF7t4XjkRi-e7K2ug1E0,https://www.google.com/maps/place/?q=place_id:ChIJHTIBF7t4XjkRi-e7K2ug1E0,part_102,2026-09-20 16:45:37
Krishna auto parts & Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63511 09409,N/A,5.0,2.0,"Shop no.43, Shreenath Arcade, Ahmedabad - Modasa Hwy, near Umiya Mataji Temple, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1574644,72.8000065,ChIJGxwUtj5_XjkRHJ2CGTQ6vzo,https://www.google.com/maps/place/?q=place_id:ChIJGxwUtj5_XjkRHJ2CGTQ6vzo,part_102,2026-09-20 16:45:37
SHIV AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99257 66005,N/A,5.0,1.0,"28 Shreenath Arcade, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1577289,72.8004879,ChIJv3YsqHZ_XjkRNdbdR4T3Oi0,https://www.google.com/maps/place/?q=place_id:ChIJv3YsqHZ_XjkRNdbdR4T3Oi0,part_102,2026-09-20 16:45:37
Vishwakarma Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98245 42874,N/A,5.0,4.0,"GJ SH 68, Bansidhar Society, Anuradha Society, Dhegam, Dahegam, Gujarat 382305","Bansidhar Society, Anuradha Society",23.1645558,72.8118655,ChIJ6eLgNLF4XjkRJlABObwE0qg,https://www.google.com/maps/place/?q=place_id:ChIJ6eLgNLF4XjkRJlABObwE0qg,part_102,2026-09-20 16:45:37
Shree Uma Auto Parts Dahegam,Auto Spare Parts Shop,Auto parts store,Auto parts store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96241 25702,N/A,4.5,2.0,"Umiya Shoping Center, beside Hanumanji Temple, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.164922,72.81169919999999,ChIJDfeCQg15XjkRKhTcNULgQX8,https://www.google.com/maps/place/?q=place_id:ChIJDfeCQg15XjkRKhTcNULgQX8,part_102,2026-09-20 16:45:37
