business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambica electric shop (Ambica Electricals)),Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,,"Shop 39,krushnakunj scoiety complex, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1841769,72.6351616,ChIJgzt1g90rXDkR48UalKtq01w,https://www.google.com/maps/place/?q=place_id:ChIJgzt1g90rXDkR48UalKtq01w,part_102,2026-09-20 16:52:10
Umiya Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Light bulb supplier, Electronics store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 85111 18888,N/A,4.4,,"Umiya Complex, B1, Gandhinagar - Kudasan Rd, Randesan, Ahmedabad, Gandhinagar, Gujarat 382451",Randesan,23.179831999999998,72.6384945,ChIJpwbTHRMqXDkRyzmDK_sHhS0,https://www.google.com/maps/place/?q=place_id:ChIJpwbTHRMqXDkRyzmDK_sHhS0,part_102,2026-09-20 16:52:10
PACIFIC ELECTRIC CORPORATION - ELECTRIC SHOP,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop, Wholesaler",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97231 14114,N/A,5.0,,"Shop no. 3, Shree Rang Pearl, Dholeswar Road, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1836645,72.65032169999999,ChIJNY-tu0UrXDkRa_WlxXsDno0,https://www.google.com/maps/place/?q=place_id:ChIJNY-tu0UrXDkRa_WlxXsDno0,part_102,2026-09-20 16:52:10
Morli electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store, Repair service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96249 67230,N/A,4.8,,"A-22, Pramukh Arcade, Reliance Cross Rd, near furat hotel, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184875599999998,72.62918189999999,ChIJcd9qej0qXDkROAUlGuj5MV4,https://www.google.com/maps/place/?q=place_id:ChIJcd9qej0qXDkROAUlGuj5MV4,part_102,2026-09-20 16:52:10
Capital Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 95747 91197,https://g.co/kgs/WwbRyxm,4.9,,"23/24 Main Rd, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2434092,72.6484354,ChIJ45_EOwArXDkRHEcGL7K1wGE,https://www.google.com/maps/place/?q=place_id:ChIJ45_EOwArXDkRHEcGL7K1wGE,part_102,2026-09-20 16:52:10
J K Lights Gandhinagar,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Lighting consultant, Lighting contractor, Electronics store, Lighting products wholesaler",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,http://jklights.com/,4.5,,"1st Floor, VTC Complex, B-108, above Kabir World, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.181824799999998,72.6286068,ChIJofM-WCkrXDkR_qyKTmvgOtI,https://www.google.com/maps/place/?q=place_id:ChIJofM-WCkrXDkR_qyKTmvgOtI,part_102,2026-09-20 16:52:10
Suraksha electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,3.0,,"radhe arcade, B-11, SBI bank road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1766327,72.6368723,ChIJL_dNNQArXDkRJ2TURCyujM8,https://www.google.com/maps/place/?q=place_id:ChIJL_dNNQArXDkRJ2TURCyujM8,part_102,2026-09-20 16:52:10
KRISHNA ELECTRONICS || Electronics & Electrical shop | Electronics components shop | Aurdino Board | All Kind of Sensor's,Electrical Goods and Lighting Store,Electronic parts supplier,"Electronic parts supplier, Electrical equipment supplier, Electrical supply store, Electrical products wholesaler, Electronics wholesaler, Industrial equipment supplier, Scientific equipment supplier",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98255 98819,N/A,4.2,,"5/14, near Ambaji chok, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2433861,72.6481548,ChIJm3Z7LpArXDkR9jSV0ShyEq8,https://www.google.com/maps/place/?q=place_id:ChIJm3Z7LpArXDkR9jSV0ShyEq8,part_102,2026-09-20 16:52:10
Shubh Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 91575 74419,N/A,4.0,,"Radhe Arcade, SWAGAT RAINFOREST-1, A2, nr. SBI Bank, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1759348,72.6364316,ChIJAcXUGxMqXDkRNCo8rP-28qw,https://www.google.com/maps/place/?q=place_id:ChIJAcXUGxMqXDkRNCo8rP-28qw,part_102,2026-09-20 16:52:10
JH TECHNICAL SERVICE,Electrical Goods and Lighting Store,Electrical repair shop,"Electrical repair shop, Electrical appliance wholesaler, Electrician, Electronics repair shop, Security service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 75677 65370,https://jh-technical-service.grexa.site/,4.9,,"GUDA APARTMENT, E 307, Gandhinagar, Raysan, Gujarat 382421",382355,23.1662607,72.6522687,ChIJx8aKD2UrXDkRYTdAUSehMRE,https://www.google.com/maps/place/?q=place_id:ChIJx8aKD2UrXDkRYTdAUSehMRE,part_102,2026-09-20 16:52:10
