business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naroda I E Sub Post Office,Common Service Center (CSC) / E-Seva,Post office,Post office,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 2281 3202,http://www.indiapost.gov.in/,3.3,114.0,"7, 256, near Lions Club School, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0833448,72.6674618,ChIJXXxNONeAXjkRSUard0w743A,https://www.google.com/maps/place/?q=place_id:ChIJXXxNONeAXjkRSUard0w743A,part_102,2026-09-20 16:49:25
BANGAMITRA TATHYA SEVA KENDRA(বঙ্গমিত্র তথ্য সেবা কেন্দ্র),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74493 64765,N/A,4.8,,"JHILPAR, Barabahera Crossing, near GOUTAM MOBILE SHOP, Chakraborty Nagar, Kanaipur, Konnagar, Konnagar P, Nabagram Colony, West Bengal 712246","Chakraborty Nagar, Kanaipur, Konnagar",22.700553,88.3300534,ChIJ_3KXq_Wd-DkRlVZTRmCTHvY,https://www.google.com/maps/place/?q=place_id:ChIJ_3KXq_Wd-DkRlVZTRmCTHvY,part_102,2026-09-20 16:49:26
Devbhumi Advance Services (CSC) Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97608 49545,N/A,4.8,,"82M6+8VQ, Satya Vihar, Ballupur, Dehradun, Uttarakhand 248001","Satya Vihar, Ballupur",30.3333268,78.01223,ChIJO6FESgArCTkRl2SVNDzUD7Y,https://www.google.com/maps/place/?q=place_id:ChIJO6FESgArCTkRl2SVNDzUD7Y,part_102,2026-09-20 16:49:26
Common Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97262 25434,N/A,,,"KESHV BAUG SOCIETY, C-31, opp. GROW MORE SCHOOL, nr. VRUNDAVAN BUNGLOW, Keshavbhag Society, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Keshavbhag Society, Vasant Vihar 2, Nava Naroda",23.0762969,72.6697453,ChIJbziUSxaBXjkRKQ88fs1wqrQ,https://www.google.com/maps/place/?q=place_id:ChIJbziUSxaBXjkRKQ88fs1wqrQ,part_102,2026-09-20 16:49:27
Csc Center,Common Service Center (CSC) / E-Seva,Travel agency,"Travel agency, Money transfer service, Unemployment office, Wedding service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70464 61204,N/A,3.0,,"A/201 Divyajivan satsang Bh/ SwamiNarayan temple Haridarshan croos road, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.069847499999998,72.6725898,ChIJDwC2tlWHXjkRFsf3cVCEtvc,https://www.google.com/maps/place/?q=place_id:ChIJDwC2tlWHXjkRFsf3cVCEtvc,part_102,2026-09-20 16:49:27
"Common Service Centre (CSC), New Ranip",Common Service Center (CSC) / E-Seva,Government office,Government office,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,3.7,,"3HR7+J7M, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0915763,72.5631772,ChIJKforfQqDXjkR-0oEv0X9kwA,https://www.google.com/maps/place/?q=place_id:ChIJKforfQqDXjkR-0oEv0X9kwA,part_102,2026-09-20 16:49:27
patel communication jan seva kendra csc,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 73830 12520,N/A,4.8,,"opp. Government Industrial Training Institute Kubernagar, behind Ozone City, sanjay nagar, Noble Nagar Tenament, Ahmedabad, Gujarat 382340","sanjay nagar, Noble Nagar Tenament",23.0837295,72.6526282,ChIJSaFEvd-BXjkRBWq9q7Ikq00,https://www.google.com/maps/place/?q=place_id:ChIJSaFEvd-BXjkRBWq9q7Ikq00,part_102,2026-09-20 16:49:27
Rajiv CSC centre,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96017 82558,N/A,3.0,,"75 sanjaynagar, ITI Rd, Naroda, Ahmedabad, Gujarat 382340",Naroda,23.0844086,72.6536696,ChIJt-rNPzuBXjkRoeCs6OyPKzg,https://www.google.com/maps/place/?q=place_id:ChIJt-rNPzuBXjkRoeCs6OyPKzg,part_102,2026-09-20 16:49:27
CSC Center - Ishwa ESeva,Common Service Center (CSC) / E-Seva,Kiosk,Kiosk,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"Shop No. 3, JIVAN RESIDENCY, nr. Bapa Sitaram Chowk Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9934589,72.6600189,ChIJl60wzJ-HXjkR94DbtNxX_HI,https://www.google.com/maps/place/?q=place_id:ChIJl60wzJ-HXjkR94DbtNxX_HI,part_102,2026-09-20 16:49:27
CSC CENTER OM ENTERPRISES,Common Service Center (CSC) / E-Seva,Government office,"Government office, Pen store, Print shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97222 82555,N/A,4.9,,"50 mahalaxmi shopping center, Ghodasar Canal Rd, opp. Puspak bangloseAhmedabad, Ahmedabad, Gujarat 382445",Isanpur,22.9706781,72.609792,ChIJT-XpS4mPXjkR-hhqDgB-aYI,https://www.google.com/maps/place/?q=place_id:ChIJT-XpS4mPXjkR-hhqDgB-aYI,part_102,2026-09-20 16:49:27
