business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMARPAN PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 93751 87444,https://whatsapp.com/channel/0029Vae4b09F6smu5SkuQF1m,5.0,31.0,"Ambica Shopping, 11, Nikol Gam Rd, opp. Radhika Complex, near Rameshwar Mahadev Temple, Uttamnagar, Khodiar Nagar, Ahmedabad, Gujarat 382415","Uttamnagar, Khodiar Nagar",23.037272899999998,72.651012,ChIJZWl7gs2HXjkR65g0l-kBzzA,https://www.google.com/maps/place/?q=place_id:ChIJZWl7gs2HXjkR65g0l-kBzzA,part_102,2026-09-20 16:51:20
AKSHAR PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 76980 74144,N/A,5.0,48.0,"3,4,narnarayan complex, opp. dharm plaza, near khodiyar temple, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0412736,72.66133959999999,ChIJ918loxuFXjkRWLj2z3sW494,https://www.google.com/maps/place/?q=place_id:ChIJ918loxuFXjkRWLj2z3sW494,part_102,2026-09-20 16:51:20
"Mission Health - Nikol | Advanced Physiotherapy Clinic & Medical Gym | Neck, Shoulder, Back, Hip & Knee Pain Treatment",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 63565 65971,https://www.missionhealth.co.in/?utm_source=gmb_nikol&utm_medium=organic&utm_campaign=gmb_profile,5.0,485.0,"4th Floor, The Capital, Police Station, 417-424, Anmol Cir Rd, beside Nikol, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.043762899999997,72.67500629999999,ChIJW81bT5qHXjkRzjxJG8FfZxM,https://www.google.com/maps/place/?q=place_id:ChIJW81bT5qHXjkRzjxJG8FfZxM,part_102,2026-09-20 16:51:20
Asha Physiotherapy Clinic and Neuro Rehab Center (On Panel ISRO),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 94283 62682,https://bapunagar-physiotherapy-clinic.blogspot.com/,4.9,34.0,"A-21 Jagat Nagar Part-1, Opp Shaktidhara Society, India Colony, opp. Dinesh Chambers, Tolnaka, Bapunagar, Gujarat 380024","Tolnaka, Bapunagar",23.0387682,72.6312631,ChIJZ87lySeHXjkRIortM5oWt6I,https://www.google.com/maps/place/?q=place_id:ChIJZ87lySeHXjkRIortM5oWt6I,part_102,2026-09-20 16:51:20
R physio rehab centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 81288 84300,N/A,4.9,97.0,"C5, Aditya complex opp Sridhar bunglows, near union Bank, haveli road, A, Nikol, bad, Gujarat 380049","Harikpura Society, Nicol Gam, Nikol",23.0431074,72.66097859999999,ChIJJQdWD-OHXjkRSIb391O4mtA,https://www.google.com/maps/place/?q=place_id:ChIJJQdWD-OHXjkRSIb391O4mtA,part_102,2026-09-20 16:51:20
Ashirwad Physiotherapy Clinic – Bapunagar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 94273 78945,https://sites.google.com/view/ashirwad-spine-physiotherapy,4.7,27.0,"NR Block No 661, Bhakti Nagar Road, Cross Road, Bapunagar, Ahmedabad, Gujarat 380024","Shastri Nagar, Bapunagar",23.0352362,72.6303712,ChIJwQ5dHE-HXjkRNAlDtOWrHG0,https://www.google.com/maps/place/?q=place_id:ChIJwQ5dHE-HXjkRNAlDtOWrHG0,part_102,2026-09-20 16:51:20
𝐒𝐡𝐢𝐯𝐚𝐲 𝐎𝐫𝐭𝐡𝐨𝐜𝐚𝐫𝐞 𝐇𝐨𝐬𝐩𝐢𝐭𝐚𝐥_ 𝐃𝐫. 𝐌𝐢𝐥𝐚𝐧 𝐊𝐨𝐭𝐡𝐢𝐲𝐚 - Fracture Hospital in Nikol | Joint | Knee replacement | Orthopedic Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hospital, Orthopedic clinic, Specialized hospital",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 88529 99522,https://shivayorthocarehospital.blogspot.com/,4.9,,"3rd Floor, Kens Corner Complex, 311-312/317-318, nr. Gangotri Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0477149,72.670147,ChIJV2t8pddU1KARHesqrocx6-c,https://www.google.com/maps/place/?q=place_id:ChIJV2t8pddU1KARHesqrocx6-c,part_102,2026-09-20 16:51:20
Dr Jaimin patel - Robotic Joint replacement surgeon,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hospital",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 97370 71757,http://www.drjaiminpatel.com/,5.0,,"2nd Floor, Shanti Niketan Business center, Gangotri Orthopaedic Hospital, Gangotri Cir Rd, above Domino's Pizza, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.045752099999998,72.6694936,ChIJm1W4pxeGXjkR59woK6gPdZU,https://www.google.com/maps/place/?q=place_id:ChIJm1W4pxeGXjkR59woK6gPdZU,part_102,2026-09-20 16:51:20
"IndoSpine Hospital - Best Spine Hospital in Nikol, Ahmedabad | Spine Surgeon in Nikol, Ahmedabad",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Health consultant, Hospital, Medical Center, Orthopedic clinic, Surgeon",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99789 44981,https://www.indospine.in/?utm_campaign=gmb&utm_medium=map&utm_source=gmb,4.9,,"Shop - 4th, nr. Rajhans Cinema, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0496517,72.67011939999999,ChIJwUyTXBaFXjkRXgNo31EnICY,https://www.google.com/maps/place/?q=place_id:ChIJwUyTXBaFXjkRXgNo31EnICY,part_102,2026-09-20 16:51:20
Healthywings Advanced Physiotherapy & Diet clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 78743 13225,http://www.healthywings.co.in/,5.0,,"28, Rameshwar park Opp. Swaminarayan Temple, India Colony Road, Cross Road, Thakkarnagar, Ahmedabad, Gujarat 382350","Shaktinagar Society, Thakkarnagar, India Colony",23.040345799999997,72.6396662,ChIJXauj_I6HXjkRJibJRgVwQqw,https://www.google.com/maps/place/?q=place_id:ChIJXauj_I6HXjkRJibJRgVwQqw,part_102,2026-09-20 16:51:21
