business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pihu Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Public medical center",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 89800 30087,N/A,4.0,3.0,"Maa Gynec Hospital, 3rd Floor, Laxmi Villa Greens, Above Corporation Bank Nr Haridarshan Cross Road, Kathwada Rd, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.070038399999998,72.67522459999999,ChIJA4EzEzKHXjkRFgeI4uhtV8E,https://www.google.com/maps/place/?q=place_id:ChIJA4EzEzKHXjkRFgeI4uhtV8E,part_102,2026-09-20 16:49:02
MAMTA MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 84880 29087,N/A,4.1,15.0,"Shop No 2 Devarshi Shine Complex, nr. Jay Bhavani Vada Pav, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1047014,72.670518,ChIJj4rQWuSAXjkRAAAAMPsqLEQ,https://www.google.com/maps/place/?q=place_id:ChIJj4rQWuSAXjkRAAAAMPsqLEQ,part_102,2026-09-20 16:49:02
Shivam lifestyle Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 75675 65612,N/A,5.0,4.0,"B H, Galaxy business Park, SHREEDHAR FLORA, H/14, Nikol, Ahmedabad, Gujarat 382330",Nikol,23.039578499999998,72.6762778,ChIJf2wDbFmHXjkRgrwnAhk-8D4,https://www.google.com/maps/place/?q=place_id:ChIJf2wDbFmHXjkRgrwnAhk-8D4,part_102,2026-09-20 16:49:02
Jay medical and provision stores.,24 Hour Pharmacy,Pharmacy,Pharmacy,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95745 23206,N/A,5.0,5.0,"13/Shreenath shoping centre Near kesav bunglow, Sardar Patel Ring Rd, Nana Chiloda, Gujarat 382330",Nana Chiloda,23.111616599999998,72.6620902,ChIJbwheLRuBXjkRFS4ZhZadD30,https://www.google.com/maps/place/?q=place_id:ChIJbwheLRuBXjkRFS4ZhZadD30,part_102,2026-09-20 16:49:02
Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 11 3083 7575,https://www.apollopharmacy.in/,,,"112 Swaminarayan Park, nr. Shriram Kutir, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.074659999999998,72.67402009999999,ChIJuRHZ1GOBXjkRKAf2GPHfaJE,https://www.google.com/maps/place/?q=place_id:ChIJuRHZ1GOBXjkRKAf2GPHfaJE,part_102,2026-09-20 16:49:02
Medkart Pharmacy - Patiya Road Naroda - Ahmedabad,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99788 83600,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Naroda/medkart-pharmacy-patiya-road-naroda-ahmedabad-in-Naroda-ahmedabad--7Suz7B/home,5.0,11.0,"Ground Floor, Naroda Rd, opposite Caltex Petrol Pump, Naroda, Ahmedabad, Gujarat 382340",Naroda,23.0690961,72.6460484,ChIJ0fdJUjqHXjkRh_LdvQFI4vU,https://www.google.com/maps/place/?q=place_id:ChIJ0fdJUjqHXjkRh_LdvQFI4vU,part_102,2026-09-20 16:49:02
Apollo Pharmacy New Nikol,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 4281 2264,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.7,76.0,"No. 11&12, Raspan Cross Rd, opp. Raspan Party Plot, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0502245,72.6698014,ChIJu-O62xWHXjkRfMWFwxAk7jo,https://www.google.com/maps/place/?q=place_id:ChIJu-O62xWHXjkRfMWFwxAk7jo,part_102,2026-09-20 16:49:02
Bava Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99134 99669,N/A,5.0,1.0,"Navyug School, 6, Parimal Exotica, Nr, Payal Nagar Rd, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0656264,72.65002659999999,ChIJx_BnqFaHXjkRW21080Vh0eQ,https://www.google.com/maps/place/?q=place_id:ChIJx_BnqFaHXjkRW21080Vh0eQ,part_102,2026-09-20 16:49:02
Care Pharmacy-New Shahibaug-Nana chiloda.,24 Hour Pharmacy,Pharmacy,Pharmacy,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 6355 164 490,N/A,3.3,6.0,"GF-2, Care Pharmacy Maple Sky View, Near S B Farm Road, New, Shahibaug, Ahmedabad, Gujarat 382330",Nana Chiloda,23.107160999999998,72.6648218,ChIJTxG4OQCBXjkRp02x-8IUST4,https://www.google.com/maps/place/?q=place_id:ChIJTxG4OQCBXjkRp02x-8IUST4,part_102,2026-09-20 16:49:02
BALAJI HEALTH CARE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99986 86147,https://balajihealthcare.com/,5.0,2.0,"12, Upvan Shopping, Manohar Vill Cross Road, Nikol - Naroda Rd, Naroda, Ahmedabad, Gujarat 380049","New India Colony, Naroda",23.0608175,72.66503589999999,ChIJba4bRmGHXjkRiYiKG7XbFTE,https://www.google.com/maps/place/?q=place_id:ChIJba4bRmGHXjkRiYiKG7XbFTE,part_102,2026-09-20 16:49:02
methodist pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,,,"h/104, Yash Platina, New India Colony, Naroda, Ahmedabad, Gujarat 382330","New India Colony, Naroda",23.0664494,72.67659979999999,ChIJVQG4OOSHXjkRDmtxlwt5Rpo,https://www.google.com/maps/place/?q=place_id:ChIJVQG4OOSHXjkRDmtxlwt5Rpo,part_102,2026-09-20 16:49:02
Shreenath Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95861 85185,N/A,4.3,17.0,"Shreenath complex, S.F.222, nr. Vrundavan Bunglows, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1116633,72.6625298,ChIJYzUvaVOHXjkRgj-x6RKqdQQ,https://www.google.com/maps/place/?q=place_id:ChIJYzUvaVOHXjkRgj-x6RKqdQQ,part_102,2026-09-20 16:49:02
