business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakrutee Wellness - Colon Hydrotherapy Center,Wellness Center,Health consultant,Health consultant,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.8,,"shreenath Signet-3, Nr: Khodiyar Temple, 215, Nikol, Ahmedabad, Gujarat 382350","Nicol Gam, Nikol",23.0423719,72.6629684,ChIJ4baTeP6HXjkRkv6QuutPHWo,https://www.google.com/maps/place/?q=place_id:ChIJ4baTeP6HXjkRkv6QuutPHWo,part_102,2026-09-20 16:51:32
Wellness Multispeciality,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Fitness center, Physiotherapist, Rehabilitation center",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 75740 23059,N/A,5.0,,"306, 3rd Floor, S.R. Square O/P Sunrise Business Center, Satyagraha Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0378509,72.6725411,ChIJzTf27TSHXjkRDDXPSc6J0mo,https://www.google.com/maps/place/?q=place_id:ChIJzTf27TSHXjkRDDXPSc6J0mo,part_102,2026-09-20 16:51:32
RUVA WELLNESS,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 94274 93955,http://ruvawellness.com/,4.9,,"Near, 105, Devsya Status, Bhakti Cir Rd, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.052109299999998,72.6784282,ChIJ37GhM7uHXjkRrKb36ax5WKI,https://www.google.com/maps/place/?q=place_id:ChIJ37GhM7uHXjkRrKb36ax5WKI,part_102,2026-09-20 16:51:32
TanManTra Wellness,Wellness Center,Wellness center,Wellness center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,,,"Haridarshan Appartment, 1 & 2, opp. Bajrang Ashram, Thakkarbapanagar, Ahmedabad, Gujarat 382350",Thakkarbapanagar,23.0506776,72.6487059,ChIJS3CvtGOHXjkRucRPcoIPfdo,https://www.google.com/maps/place/?q=place_id:ChIJS3CvtGOHXjkRucRPcoIPfdo,part_102,2026-09-20 16:51:32
Aastha Nutrition Centre,Wellness Center,Wellness center,Wellness center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,5.0,,"Shop no 116, new, Cross Rd, near shivalik multispecialist hospital, Sattadhar Society, Sattadhar Nagar, Virat Nagar, Bapunagar, Ahmedabad, Gujarat 382350","Sattadhar Society, Sattadhar Nagar, Virat Nagar, Bapunagar",23.0286738,72.6391306,ChIJOdSGWCmHXjkRj9eDMiO3A3g,https://www.google.com/maps/place/?q=place_id:ChIJOdSGWCmHXjkRj9eDMiO3A3g,part_102,2026-09-20 16:51:32
SACHIDANAND WELLNESS - NDS CENTER FREE CONSULTATION - SIMRAN BHATIA,Wellness Center,Wellness center,Wellness center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 73591 12901,http://www.sachidanandwellness.com/,,,"FIRST FLOOR, 120/3, BAGICHA GALI, nr. MUNI. SUB MUSTARD OFFICE, Khijada Pol, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Khijada Pol, Thakkarbapanagar",23.0403919,72.642842,ChIJ-cZXjBmHXjkRZkflRxfxs7k,https://www.google.com/maps/place/?q=place_id:ChIJ-cZXjBmHXjkRZkflRxfxs7k,part_102,2026-09-20 16:51:32
Urban Health and Wellness Centre,Wellness Center,Medical Center,Medical Center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,,,"197/1, Shiv Shankar Gali, Hariom Nagar, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Hariom Nagar, Thakkarbapanagar",23.042454,72.644817,ChIJ9VJYGQCHXjkR7vO4rwcMbGQ,https://www.google.com/maps/place/?q=place_id:ChIJ9VJYGQCHXjkR7vO4rwcMbGQ,part_102,2026-09-20 16:51:32
*SIDDHI VINAYAK Therapy* (NIKOL) Panchkarma Naturopathy Center,Wellness Center,Acupuncture clinic,Acupuncture clinic,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 92277 00163,N/A,4.7,,"68/2, Nikol Gam Rd, opp. Kothiya Hospital, Ramnagar Society, Khodiyar Nagar, Uttamnagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Ramnagar Society, Khodiyar Nagar, Uttamnagar, Khodiar Nagar",23.038548799999997,72.6498428,ChIJ0wwlAnKHXjkRk_bQ0WBWxWI,https://www.google.com/maps/place/?q=place_id:ChIJ0wwlAnKHXjkRk_bQ0WBWxWI,part_102,2026-09-20 16:51:32
Wellcure Physiotherapy and Weight Loss Centre,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Weight loss service",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 95378 74111,N/A,5.0,,"Shop. No. 8, uttam nagar road, Thakkarbapa Nagar Rd, opp. SARDAR PATEL MALL, prajapati chawl, Indrajit Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","prajapati chawl, Indrajit Society, Thakkarbapanagar",23.0383435,72.6450316,ChIJkZLacQCHXjkRCtlOOkYowNs,https://www.google.com/maps/place/?q=place_id:ChIJkZLacQCHXjkRCtlOOkYowNs,part_102,2026-09-20 16:51:32
Shivam Ayurveda and Panchkarma Centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 90812 35251,N/A,4.9,24.0,"Shop.no.305,3rd floor, Pancham Mall, Khodiyar mandir road, Nicol Gam, Nikol, Ahmedabad, Gujarat 382350","Nicol Gam, Nikol",23.0404673,72.6584711,ChIJDcw91RqHXjkRKBYjSsznjI8,https://www.google.com/maps/place/?q=place_id:ChIJDcw91RqHXjkRKBYjSsznjI8,part_102,2026-09-20 16:51:33
Giriraj health and wellness Colon hydro therapy,Wellness Center,Health consultant,Health consultant,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.7,,"DHS ORNATE, opp. Pratishtha Bungalow, nr. ITIHAS BUNGALOWS, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0481607,72.671039,ChIJo_Qk4qOHXjkRChUk4i_wOMc,https://www.google.com/maps/place/?q=place_id:ChIJo_Qk4qOHXjkRChUk4i_wOMc,part_102,2026-09-20 16:51:33
Community Health Center Viratnagar Ward,Wellness Center,Corporate office,Corporate office,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,5.0,,"BLOCK-C, SHIROMANI RESIDENCY-2, Taxshila Park Nagar, Nikol, Ahmedabad, Gujarat 380049","Taxshila Park Nagar, Nikol",23.0369355,72.6584803,ChIJ1W_XLwCHXjkRxBkzLPX8e_8,https://www.google.com/maps/place/?q=place_id:ChIJ1W_XLwCHXjkRxBkzLPX8e_8,part_102,2026-09-20 16:51:33
