business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Bajrang Chaat,Fast Food and Chaat Corner,Store,Store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81601 81679,N/A,4.0,,"1/1, Chimanlal Girdharlal Rd, near Super Mall, New Commercial Mills Staff Society, Navrangpura, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Navrangpura",23.0305471,72.5586734,ChIJScQLBB6FXjkRXWSIGWD-Bhs,https://www.google.com/maps/place/?q=place_id:ChIJScQLBB6FXjkRXWSIGWD-Bhs,part_102,2026-09-20 16:40:39
Chaat Chaska,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.9,,"2GHR+MQ8, IIM Rd, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.029158,72.5419574,ChIJvwpEDRCFXjkRrMFBssNvkg4,https://www.google.com/maps/place/?q=place_id:ChIJvwpEDRCFXjkRrMFBssNvkg4,part_102,2026-09-20 16:40:39
Delhi Chaat and Paratha Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93547 04361,N/A,4.9,,"Era University, Post Office Rd, near Graphic, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002",Subhash Nagar,30.2724072,77.9944278,ChIJ2_eCs_4rCTkR_9niMA4wrzk,https://www.google.com/maps/place/?q=place_id:ChIJ2_eCs_4rCTkR_9niMA4wrzk,part_102,2026-09-20 16:40:40
CHAAT DI HATTI,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Panipuri shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87359 21546,https://chaatdihatti.com/,4.9,,"near, POLICE STATION, H J HOUSE, opp. INDIAN OIL PETROL STATION, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",22.998661199999997,72.60205169999999,ChIJx3WPYqSFXjkRGsL7S63otpc,https://www.google.com/maps/place/?q=place_id:ChIJx3WPYqSFXjkRGsL7S63otpc,part_102,2026-09-20 16:40:40
Chaat bazaar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96388 53979,N/A,4.7,,"no.25, New ranip Ratnadeep flora, shop, Ahmedabad, Gujarat 382470",New Ranip,23.0904646,72.5656644,ChIJy9Ld-4-HXjkRZQthC5eKutg,https://www.google.com/maps/place/?q=place_id:ChIJy9Ld-4-HXjkRZQthC5eKutg,part_102,2026-09-20 16:40:40
Chaat King Ahmedabad- Best Chaat Restaurant in South bopal,Fast Food and Chaat Corner,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84015 25030,N/A,4.3,,"Shop No 1, Gala Mart, Near, SOBO Centre Rd, opposite AMC Garden, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0169149,72.4729217,ChIJ-4TKNz2bXjkRvmOjHVGDVOM,https://www.google.com/maps/place/?q=place_id:ChIJ-4TKNz2bXjkRvmOjHVGDVOM,part_102,2026-09-20 16:40:40
Shree Ram Chat Bhandar,Fast Food and Chaat Corner,Indian sweets shop,Indian sweets shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97261 65660,N/A,5.0,,"shop no 14, prasuva gate, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.049030899999998,72.53877179999999,ChIJX2y3VHGFXjkRJBPfGBnIis8,https://www.google.com/maps/place/?q=place_id:ChIJX2y3VHGFXjkRJBPfGBnIis8,part_102,2026-09-20 16:40:40
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.6,,"4H9F+MW3, Uttar Pradesh 203135",382230,28.119129299999997,77.57479049999999,ChIJEdsRIkW1DDkRGQgjU5lobmc,https://www.google.com/maps/place/?q=place_id:ChIJEdsRIkW1DDkRGQgjU5lobmc,part_102,2026-09-20 16:40:41
Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70131 72645,N/A,4.7,,"D.no:18-8-192/C/1, Indira Nagar, near Nafees Cafe, Phisal Banda, Santosh Nagar, Hyderabad, Telangana 500059","Phisal Banda, Mustafa Nagar, Santosh Nagar",17.3415905,78.5016617,ChIJfYezuuyZyzsRdQBegOZ8gJQ,https://www.google.com/maps/place/?q=place_id:ChIJfYezuuyZyzsRdQBegOZ8gJQ,part_102,2026-09-20 16:40:41
CHAAT CORNER & FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.2,,"Mall Rd, near Wildcraft store, Model Town, Siyal, Manali, Himachal Pradesh 175131","Model Town, Siyal",32.2450233,77.1893412,ChIJEXm8vJ2HBDkRbMebaDtJA1Q,https://www.google.com/maps/place/?q=place_id:ChIJEXm8vJ2HBDkRbMebaDtJA1Q,part_102,2026-09-20 16:40:41
