business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imran fitness the gym,Gym and Fitness Center,Fitness center,Fitness center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.8,,"College Rd, Dhandhuka, Gujarat 382460",382230,22.3773105,71.9803556,ChIJNSQePADVXjkRSNfqkIJvr9s,https://www.google.com/maps/place/?q=place_id:ChIJNSQePADVXjkRSNfqkIJvr9s,part_102,2026-09-20 16:40:48
Mindmuscle fitness,Gym and Fitness Center,Fitness center,Fitness center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81530 28923,https://www.mindmusclefitness.in/,4.6,,"4the floor, SHYAM ENCLAVE, opp. mevada green party' plot, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.0601643,72.6596029,ChIJXdzu8WqHXjkRN_RXmF0NFTg,https://www.google.com/maps/place/?q=place_id:ChIJXdzu8WqHXjkRN_RXmF0NFTg,part_102,2026-09-20 16:40:48
THE FITNESS FORCE GYM,Gym and Fitness Center,Gym,Gym,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84696 56886,N/A,5.0,,"3RD FLOOR, Royal Arcade, opp. AMRUTAM INTERNATIONAL SCHOOL, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.107931699999998,72.65950529999999,ChIJm-FDsQSBXjkRpvPnd7zi3Cc,https://www.google.com/maps/place/?q=place_id:ChIJm-FDsQSBXjkRpvPnd7zi3Cc,part_102,2026-09-20 16:40:48
Ultimate Fitness Club,Gym and Fitness Center,Gym,"Gym, Fitness center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81280 61908,https://ultimatefitnessclub.co.in/,5.0,,"Shanay, 1, IIM Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0285351,72.5434266,ChIJy0kCSZyFXjkRGLEAAAdxGBc,https://www.google.com/maps/place/?q=place_id:ChIJy0kCSZyFXjkRGLEAAAdxGBc,part_102,2026-09-20 16:40:48
True Fitness Gym,Gym and Fitness Center,Gym,Gym,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98750 75490,N/A,4.8,,"Relief Rd, above ICICI Bank, nr. Bhagwati Emporium, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0274517,72.5866649,ChIJt2CQb4iFXjkRsadg2Xkly5k,https://www.google.com/maps/place/?q=place_id:ChIJt2CQb4iFXjkRsadg2Xkly5k,part_102,2026-09-20 16:40:48
URBAN FITNESS CLUB - GYM,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Body shaping class, Fitness center, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Women's personal trainer, Yoga studio",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75738 55855,N/A,4.8,,"419,420, Binali Complex, opposite Torrent Power, near Pujya Ravi Shankar Maharaj Fly Overbridge, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0524536,72.54861749999999,ChIJa8k0a5mEXjkRxme_OpMRs8g,https://www.google.com/maps/place/?q=place_id:ChIJa8k0a5mEXjkRxme_OpMRs8g,part_102,2026-09-20 16:40:48
Gym Lounge Premium,Gym and Fitness Center,Gym,Gym,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75730 14374,https://gymlounge.in/,4.5,,"Railway Station, 4th floor, Purshottam Mahal, Jayhind Cross Road, opp. Swaminarayan Temple, Maninagar, Ahmedabad, Gujarat 380008","Panchvati Society, Daxini Society, Maninagar",22.994785399999998,72.60938019999999,ChIJBR850AGFXjkRpOlzOESCSJU,https://www.google.com/maps/place/?q=place_id:ChIJBR850AGFXjkRpOlzOESCSJU,part_102,2026-09-20 16:40:48
Fitness Solution,Gym and Fitness Center,Gym,Gym,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90336 10199,N/A,4.6,,"6th floor, Pushpak Building, near cama hotel, opp. MB Towers, Old City, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.032069999999997,72.57727659999999,ChIJi7sgT06EXjkR2lDOqconTb8,https://www.google.com/maps/place/?q=place_id:ChIJi7sgT06EXjkR2lDOqconTb8,part_102,2026-09-20 16:40:48
Sky Fitness,Gym and Fitness Center,Gym,Gym,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 77788 92713,N/A,5.0,20.0,"K.R, pandya complex, Sky fitness Gym, Shree Muralidhar mandir, near Agam hospital, Tankari bhagor, Jambusar, Gujarat 392150","Tankari bhagor, Lilotri Bazar",22.051796799999998,72.7968416,ChIJk_NTRhufXzkRj4jaZAGlZVM,https://www.google.com/maps/place/?q=place_id:ChIJk_NTRhufXzkRj4jaZAGlZVM,part_102,2026-09-20 16:40:49
Healthy Hustle Experience Centre,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Nutritionist, Personal trainer, Physical fitness program, Physiotherapist, Weight loss service, Wellness center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91575 76747,https://www.healthyhustle.in/,4.9,81.0,"309, COLONNADE-2, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0319234,72.5032875,ChIJL4us8IebXjkR0cGzjxgLSu0,https://www.google.com/maps/place/?q=place_id:ChIJL4us8IebXjkR0cGzjxgLSu0,part_102,2026-09-20 16:40:49
