business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Esbee Patel Primary & Secondary School,School,High school,High school,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 81603 02145,N/A,,,"Panch Hatdi, Six Part, Bareja, Gujarat 382425",382425,22.848492999999998,72.59282,ChIJgW1OS2iMXjkRjNPImVa9aRs,https://www.google.com/maps/place/?q=place_id:ChIJgW1OS2iMXjkRjNPImVa9aRs,part_102,2026-09-20 16:58:09
S.B.Patel high school,School,High school,High school,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 94278 04107,https://esbee-patel-primary.grexa.site/,,,"Panch hatdi Chhabhag, Bareja, Gujarat 382425",382425,22.8484989,72.59282069999999,ChIJAyYEYliNXjkRnDjx0r3wg9M,https://www.google.com/maps/place/?q=place_id:ChIJAyYEYliNXjkRnDjx0r3wg9M,part_102,2026-09-20 16:58:09
Prakash high school,School,High school,High school,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,,,"VH2V+QJG, Bareja, Gujarat 382425",382425,22.853879,72.5915878,ChIJLSwJfQCNXjkRk8tlxVUkB2w,https://www.google.com/maps/place/?q=place_id:ChIJLSwJfQCNXjkRk8tlxVUkB2w,part_102,2026-09-20 16:58:09
S.B.Patel High School Ground,School,High school,High school,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,,,"RHXV+955, Panch hatdi, Chhabhag, Bareja, Gujarat 382425",Panch hatdi,22.8483828,72.5929694,ChIJVxTYz22NXjkRwcruUE-iqeA,https://www.google.com/maps/place/?q=place_id:ChIJVxTYz22NXjkRwcruUE-iqeA,part_102,2026-09-20 16:58:09
Gurukul Vidhyavihar English School,School,Bilingual school,Bilingual school,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 94270 26252,https://gurukulvidyavihar.com/,,,"Taluka Daskroi, Piplaj - Pirana Road, Satpanth Mandir Pirana Rd, near Nishkalanki Temple, Post, Ahmedabad, Gujarat 382425",Post,22.8897892,72.5402794,ChIJ-fJtsBOOXjkRYXllNg2CTAE,https://www.google.com/maps/place/?q=place_id:ChIJ-fJtsBOOXjkRYXllNg2CTAE,part_102,2026-09-20 16:58:09
Poddar Jumbo Kid Bareja,School,Kindergarten School,Kindergarten School,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,5.0,,"1 Swaminarayan society, Bareja, Gujarat 382425",382425,22.8547437,72.5891441,ChIJkeL7BmSNXjkRZbXiRkt2_sQ,https://www.google.com/maps/place/?q=place_id:ChIJkeL7BmSNXjkRZbXiRkt2_sQ,part_102,2026-09-20 16:58:09
Bareja girl primary school,School,Elementary school,Elementary school,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,,,"Nagar Palika, near by Bareja, near by Ahmedabad, Teen Batti, Bareja, Gujarat 382425",Teen Batti,22.8498146,72.5918204,ChIJ1acmojqNXjkRNGnv_9v20Hg,https://www.google.com/maps/place/?q=place_id:ChIJ1acmojqNXjkRNGnv_9v20Hg,part_102,2026-09-20 16:58:09
Bareja kanya school,School,Girls' high school,Girls' high school,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,,,"RHXR+WPH, Teen Batti, Bareja, Gujarat 382425",Teen Batti,22.849803599999998,72.5918465,ChIJ_f0o8JONXjkRoOFLrJD8tdM,https://www.google.com/maps/place/?q=place_id:ChIJ_f0o8JONXjkRoOFLrJD8tdM,part_102,2026-09-20 16:58:09
Shanti Juniors Bareja,School,Preschool,Preschool,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 89800 23054,http://www.shantijuniors.com/bareja/,4.2,,"18 Preet Bunglows, Old Ahmedabad Road, Bareja, Gujarat 382425",382425,22.856038299999998,72.591737,ChIJbTeCn2qMXjkRGK-TcJqi0Qc,https://www.google.com/maps/place/?q=place_id:ChIJbTeCn2qMXjkRGK-TcJqi0Qc,part_102,2026-09-20 16:58:09
Websoft Computer Academy,School,Charter school,Charter school,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 99132 95715,N/A,,,"20 Shyam Super Market Nr.Shyam Gold Cinema, Bareja, Gujarat 382425",382425,22.8547364,72.591939,ChIJxYIFfmqMXjkRkdOl5iWM5P4,https://www.google.com/maps/place/?q=place_id:ChIJxYIFfmqMXjkRkdOl5iWM5P4,part_102,2026-09-20 16:58:09
Pirana primary school,School,Elementary school,Elementary school,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,,,"gram panchayat, Pirana Dargah Rd, near pirana, Ahmedabad, Giramtha, Gujarat 382425",382425,22.882335899999998,72.5432158,ChIJ14rIYFqPXjkRHNJGK0tBxbw,https://www.google.com/maps/place/?q=place_id:ChIJ14rIYFqPXjkRHNJGK0tBxbw,part_102,2026-09-20 16:58:09
Mangal Singh,School,High school,High school,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 72248 44098,N/A,,,"VG42+349, Bareja, Gujarat 382425",382425,22.8547983,72.5004608,ChIJq6hDdjqTXjkRi5w9DqrFgzU,https://www.google.com/maps/place/?q=place_id:ChIJq6hDdjqTXjkRi5w9DqrFgzU,part_102,2026-09-20 16:58:09
Timba Primary School Daskroi Ahmedabad,School,Primary school,Primary school,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,,,"Primary School, Taluka, Timba, Gujarat 382425",382425,22.848466,72.5246978,ChIJV38lrkaNXjkRnrFfAVpqVAQ,https://www.google.com/maps/place/?q=place_id:ChIJV38lrkaNXjkRnrFfAVpqVAQ,part_102,2026-09-20 16:58:09
Mahijda primary school,School,Middle school,Middle school,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,,,"RGGV+CF6, Mahijda, Gujarat 382425",382425,22.82603,72.5436467,ChIJVQIQeuSNXjkRuOqM21KZufY,https://www.google.com/maps/place/?q=place_id:ChIJVQIQeuSNXjkRuOqM21KZufY,part_102,2026-09-20 16:58:09
Shree Gnanodaya High School,School,Higher secondary school,Higher secondary school,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,,,"Pirana dargah, Giramtha, Gujarat 382425",382425,22.8818794,72.5425927,ChIJD4T-xgyOXjkRoQFgeIjXnFw,https://www.google.com/maps/place/?q=place_id:ChIJD4T-xgyOXjkRoQFgeIjXnFw,part_102,2026-09-20 16:58:09
Anand School Of Excellence,School,General education school,General education school,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 90991 00498,N/A,,,"Ahmedabad, Vinobanagar, Gujarat 382445",382425,22.9373191,72.6491175,ChIJsfvQZFiJXjkR17F7HjanBi4,https://www.google.com/maps/place/?q=place_id:ChIJsfvQZFiJXjkR17F7HjanBi4,part_102,2026-09-20 16:58:09
