business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
શ્રી કસ્તુરબા ગાંધી છાત્રાલય,Hostels,Girls' hostel,Girls' hostel,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"FV45+JJP, Khandiya, Gujarat 363410",382245,22.4528529,71.85600769999999,ChIJ10izMQAvWTkRaLxZLJxRnWc,https://www.google.com/maps/place/?q=place_id:ChIJ10izMQAvWTkRaLxZLJxRnWc,part_102,2026-09-20 16:42:22
swaminarayan hostel,Hostels,Student dormitory,Student dormitory,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"9P39+86M, Ranpur, Gujarat 382245",382245,22.353341,71.7180456,ChIJSU3YVJEnWTkRBP5xOVWjpeg,https://www.google.com/maps/place/?q=place_id:ChIJSU3YVJEnWTkRBP5xOVWjpeg,part_102,2026-09-20 16:42:22
Gujarat Boys Hostel,Hostels,Student dormitory,Student dormitory,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"9P39+826, Ranpur, Gujarat 382245",382245,22.3532889,71.7175195,ChIJ8V1OtKcnWTkRlX6sWyb2EUY,https://www.google.com/maps/place/?q=place_id:ChIJ8V1OtKcnWTkRlX6sWyb2EUY,part_102,2026-09-20 16:42:22
Harmony hostel,Hostels,Student dormitory,Student dormitory,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,3.8,,"9P47+GV9, Ranpur, Gujarat 382245",382245,22.356289,71.71472949999999,ChIJqRJuigcnWTkRPVrknX-06Pw,https://www.google.com/maps/place/?q=place_id:ChIJqRJuigcnWTkRPVrknX-06Pw,part_102,2026-09-20 16:42:22
Chamunda Hostel,Hostels,Student dormitory,Student dormitory,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,3.8,,"9P39+XCW, GJ SH 38, Hadmatala, Ranpur, Gujarat 382245",Hadmatala,22.3549868,71.7185836,ChIJQQahJ6YnWTkRQYs2pBkI1wU,https://www.google.com/maps/place/?q=place_id:ChIJQQahJ6YnWTkRQYs2pBkI1wU,part_102,2026-09-20 16:42:22
Shiv Shakti Boys Hostel,Hostels,Shopping mall,Shopping mall,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.3,,"9P2M+GR3, Kinara, Gujarat 382245",382245,22.3512596,71.734535,ChIJ3-e2SgAnWTkRY047ucE2L2I,https://www.google.com/maps/place/?q=place_id:ChIJ3-e2SgAnWTkRY047ucE2L2I,part_102,2026-09-20 16:42:22
Ashok,Hostels,Backpacker Hostel,Backpacker Hostel,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9VJH+4HM, Galsana, Gujarat 382245",382245,22.3802548,71.8788849,ChIJkYBi1JErWTkRlCfX0elPnYc,https://www.google.com/maps/place/?q=place_id:ChIJkYBi1JErWTkRlCfX0elPnYc,part_102,2026-09-20 16:42:22
Sunrise guest house,Hostels,Hotel,Hotel,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 91047 48989,N/A,4.8,,"5Q6C+P6P, Sarangpur, Gujarat 382450",382245,22.161893,71.770473,ChIJIU9U3aXRWDkRLY_QrdN1mVk,https://www.google.com/maps/place/?q=place_id:ChIJIU9U3aXRWDkRLY_QrdN1mVk,part_102,2026-09-20 16:42:23
"THE SOCIAL SPHERE - Best Girls PG in Navrangpura, Ahmedabad",Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel, Student dormitory, Youth Hostel",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98249 99040,https://www.socialsphere.org.in/rental,4.5,,"opp. Sthanakvasi Jain Girls Hostel, nr. Hindu Colony, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009","Girivar Society, Navrangpura",23.0417289,72.5588487,ChIJQW3R3j2FXjkRnMDYfStMZR4,https://www.google.com/maps/place/?q=place_id:ChIJQW3R3j2FXjkRnMDYfStMZR4,part_102,2026-09-20 16:42:23
Sopanam 8 (BJMC Boys Hostel),Hostels,Student dormitory,Student dormitory,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.7,77.0,"3J48+547, Sopanam Rd, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.055411799999998,72.61530379999999,ChIJ1UpXwuaHXjkRHwwxZRT0k3o,https://www.google.com/maps/place/?q=place_id:ChIJ1UpXwuaHXjkRHwwxZRT0k3o,part_102,2026-09-20 16:42:24
