business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 95745 39867,N/A,3.4,,"Avara Chowk, near Apmc, Dhandhuka, Gujarat 382460",382460,22.381366,71.9768023,ChIJRSfUMBbVXjkRWqOlU2CEcPk,https://www.google.com/maps/place/?q=place_id:ChIJRSfUMBbVXjkRWqOlU2CEcPk,part_102,2026-09-20 17:06:54
Shree Maruti Courier Service,Courier and Cargo Service,Courier service,Courier service,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,4.1,,"11, Ganesh Market, Bus Station Rd, opp. Civil Court, Dhandhuka, Gujarat 382460",382460,22.381362799999998,71.98139789999999,ChIJ8UeGPxHVXjkRsfUdRsBfY-o,https://www.google.com/maps/place/?q=place_id:ChIJ8UeGPxHVXjkRsfUdRsBfY-o,part_102,2026-09-20 17:06:54
Shree mahavir courier service,Courier and Cargo Service,Courier service,Courier service,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,http://shreemahavircourier.com/,3.8,,"HR86+FVC, Mahavir Market Rd, Bahela para, Limbdi, Gujarat 363421","Bahela para, Limbdi",22.566188399999998,71.8121547,ChIJrXkdwwQxWTkR0o0mF_b1fHM,https://www.google.com/maps/place/?q=place_id:ChIJrXkdwwQxWTkR0o0mF_b1fHM,part_102,2026-09-20 17:06:54
DTDC Express Ltd,Courier and Cargo Service,Courier service,"Courier service, Import export company, Logistics service",382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 92130 16805,N/A,,,"Ground Floor, Shop No. -53, Satyam Mall, Rajkot - Ahmedabad Hwy, Changodar, Ahmedabad, Gujarat 382213",Changodar,22.575049999999997,71.840959,ChIJO6iIhsExWTkRl1A8wCnf8pk,https://www.google.com/maps/place/?q=place_id:ChIJO6iIhsExWTkRl1A8wCnf8pk,part_102,2026-09-20 17:06:54
Shree Nandan Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 98249 93200,http://www.shreenandancourier.com/,4.1,,"Limbdi, Gujarat 363421",Limbdi,22.5659378,71.8081327,ChIJa4h-0PwwWTkRZEwh_A1slKU,https://www.google.com/maps/place/?q=place_id:ChIJa4h-0PwwWTkRZEwh_A1slKU,part_102,2026-09-20 17:06:54
Shree Anjani Courier Service Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 93760 22259,N/A,3.7,,"4, 1st Floor, Patel Complex, Near Lake View Building, Bus Stand Road, Limbdi, Gujarat 363421",Umaiya Park Society,22.5694144,71.8124929,ChIJDRgJUwIxWTkRja0gGwDXHOs,https://www.google.com/maps/place/?q=place_id:ChIJDRgJUwIxWTkRja0gGwDXHOs,part_102,2026-09-20 17:06:54
GK ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 98980 98008,N/A,5.0,,"HR85+J5W, Unnamed Road, Limbdi, Gujarat 363421",Limbdi,22.5666036,71.8079662,ChIJO8UtAA8xWTkR184N5eKWdeY,https://www.google.com/maps/place/?q=place_id:ChIJO8UtAA8xWTkR184N5eKWdeY,part_102,2026-09-20 17:06:54
Shree Maruti Courier Service - Limbdi,Courier and Cargo Service,Courier service,Courier service,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 94097 72880,https://nearme.shreemaruti.com/locator/surendranagar/Limbdi/shree-maruti-courier-service-in-Limbdi-surendranagar--3IyWrQ/home,3.0,,"Ambikaa Shoping Center, Old, Bustand Rd, opposite Meera Electronics, Limbdi, Gujarat 363421",Limbdi,22.566273,71.8088326,ChIJJ1wAd4AxWTkR2tmKJxi6MWw,https://www.google.com/maps/place/?q=place_id:ChIJJ1wAd4AxWTkR2tmKJxi6MWw,part_102,2026-09-20 17:06:54
Post Office,Courier and Cargo Service,Post office,Post office,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,4.5,,"Post Office, Dhandhuka, Gujarat 382460",382460,22.3819066,71.9828802,ChIJD7vaPBHVXjkRo6nmnRt2jiE,https://www.google.com/maps/place/?q=place_id:ChIJD7vaPBHVXjkRo6nmnRt2jiE,part_102,2026-09-20 17:06:54
Shree Tirupati Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 74578 16603,http://www.shreetirupaticourier.net/,3.8,,"M. V. Complex Opp. White House Nr. Kalpana Studio LIMDI, Limbdi, Gujarat 363421","Ram Krishna Nagar, Limbdi",22.566302,71.796323,ChIJA-bHCv4wWTkRn4SGoSnu6Pk,https://www.google.com/maps/place/?q=place_id:ChIJA-bHCv4wWTkRn4SGoSnu6Pk,part_102,2026-09-20 17:06:54
