business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Look Me salon,Salon,Beauty Parlour,Beauty Parlour,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,2.0,"5MC9+CHJ, Power House Pase Pinjara Chauk Jiva rakha seri, પાંજરાપોળ, ની પાછળ પરા, Botad, Gujarat 364710","પાંજરાપોળ, ની પાછળ પરા",22.171079499999998,71.6688832,ChIJXQQsfbfdWDkRu9pPsjrDNE8,https://www.google.com/maps/place/?q=place_id:ChIJXQQsfbfdWDkRu9pPsjrDNE8,part_102,2026-09-20 16:43:40
PRAMUKH HAIR & BEAUTY PARLOR,Salon,Beauty Parlour,Beauty Parlour,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99041 16990,N/A,4.2,62.0,"Maa Sharda Arked, First Floor, Paliyad Rd, opp. IndianOil, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1726231,71.6629488,ChIJIcXqOQLdWDkRJ36AV_5jH7c,https://www.google.com/maps/place/?q=place_id:ChIJIcXqOQLdWDkRJ36AV_5jH7c,part_102,2026-09-20 16:43:40
HARIDARSHAN HAIR AND BEAUTY SALON,Salon,Barber shop,Barber shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 85309 46084,N/A,4.6,76.0,"FIRST FLOOR, SAMRUDH COMPLEX, Paliyad Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1727861,71.66234949999999,ChIJsVibJYHcWDkRnoyB06MFcQw,https://www.google.com/maps/place/?q=place_id:ChIJsVibJYHcWDkRnoyB06MFcQw,part_102,2026-09-20 16:43:40
sifa beauty salon,Salon,Beauty Parlour,Beauty Parlour,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 95863 39728,N/A,5.0,19.0,"vihal complex, near, panjrapol road, Vegetable Market Rd, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1707337,71.6661495,ChIJW9xWd_vdWDkRMkTzjgKhZDE,https://www.google.com/maps/place/?q=place_id:ChIJW9xWd_vdWDkRMkTzjgKhZDE,part_102,2026-09-20 16:43:40
Sahjanand Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair extension technician, Hair removal service, Hair salon, Health and beauty shop, Make-up artist, Nail salon, Spa, Waxing hair removal service",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98248 56506,N/A,4.6,137.0,"SAHJANAND BEAUTY PARLOR SIMANDHAR COMPLEX, 2 FLOOR PAJRAPOR, Botad Road, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1707331,71.66625619999999,ChIJCaYjHILcWDkRUtZFlmKjjrs,https://www.google.com/maps/place/?q=place_id:ChIJCaYjHILcWDkRUtZFlmKjjrs,part_102,2026-09-20 16:43:40
Charlie Hair Studio,Salon,Hair salon,Hair salon,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 76006 77481,N/A,4.8,61.0,"Haveli Chowk, Shop No. 4, Meghani Chamber, Botad, Gujarat 364710",Ramnagar,22.1719996,71.6636638,ChIJj5sXmIHdWDkROOIxk2c0LSs,https://www.google.com/maps/place/?q=place_id:ChIJj5sXmIHdWDkROOIxk2c0LSs,part_102,2026-09-20 16:43:40
Aagna Beauty Care & Salon Botad,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Hairdresser",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 85111 53551,N/A,4.9,262.0,"Aagna Beauty Care, Anand Complex, Paliyad Rd, above Punjab National Bank, near Panjavani Kanta, Madhav Park Society, Shanti Van Society, Bharvad Vado, Botad, Gujarat 364710","Madhav Park Society, Shanti Van Society, Bharvad Vado",22.1787665,71.6524841,ChIJeRPWYlrfWDkRFUuR-afwPcE,https://www.google.com/maps/place/?q=place_id:ChIJeRPWYlrfWDkRFUuR-afwPcE,part_102,2026-09-20 16:43:40
Mann Beauty Parlour Botad,Salon,Beauty Parlour,Beauty Parlour,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 92281 19017,N/A,4.9,103.0,"near koli bording, Krishna Nagar, Kharama, Bharvad Vado, Botad, Gujarat 364710","Krishna Nagar, Kharama, Bharvad Vado",22.1773821,71.6602698,ChIJ190Z1nzdWDkROATpmxXPtu0,https://www.google.com/maps/place/?q=place_id:ChIJ190Z1nzdWDkROATpmxXPtu0,part_102,2026-09-20 16:43:40
C Zers Salon,Salon,Beauty Parlour,Beauty Parlour,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.7,35.0,"Paliyad Rd, nr. Gokul Medical, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1737364,71.659876,ChIJXwlDujDdWDkRL6-w6e7DIIQ,https://www.google.com/maps/place/?q=place_id:ChIJXwlDujDdWDkRL6-w6e7DIIQ,part_102,2026-09-20 16:43:40
Nail.com®️,Salon,Nail salon,Nail salon,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 70169 92587,N/A,5.0,137.0,"34, karimnagar society, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.178241,71.6577027,ChIJ6cY5-o_dWDkRP188dNTNTJ8,https://www.google.com/maps/place/?q=place_id:ChIJ6cY5-o_dWDkRP188dNTNTJ8,part_102,2026-09-20 16:43:40
