business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S Shaan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 80 3751 5390,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-vadnagar/tractor-showroom-in-Shekhpur/swaraj-tractors-ms-shaan-tractors-in-Shekhpur-vadnagar--5H3VxP/home,4.4,,"Kesimpa, Vadnagar-Kheralu Highway, nearby Gram Panchayat Office, Shekhpur, Vadnagar, Gujarat 384325",382315,23.8436858,72.62443499999999,ChIJIxSTTi5UXDkRSSbCHxlafuU,https://www.google.com/maps/place/?q=place_id:ChIJIxSTTi5UXDkRSSbCHxlafuU,part_102,2026-09-20 16:46:59
Swaraj Tractors - M/S Pavansut Sales Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 80 4526 2387,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-mehsana/tractor-showroom-in-Dediyasan-GIDC/swaraj-tractors-ms-pavansut-sales-agency-in-Dediyasan-GIDC-mehsana--3mF0tD/home,4.1,,"Modhera Rd, nearby Shrifal bungalow, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.593467399999998,72.3518264,ChIJGZYfTbdDXDkRvrxfsnfUUsU,https://www.google.com/maps/place/?q=place_id:ChIJGZYfTbdDXDkRvrxfsnfUUsU,part_102,2026-09-20 16:46:59
Swaraj Tractors - M/S Ramdev Agro Industries,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 80 3751 5288,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-visnagar/tractor-showroom-in-Ganjbazar/swaraj-tractors-ms-ramdev-agro-industries-in-Ganjbazar-visnagar--2TFlxR/home,5.0,,"Shop No 20, Haritej Infinity, Vat Nagar Highway, nearby APMC Cricket Ground, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.714951499999998,72.551301,ChIJpdS90XNRXDkRGlYkGftNjmY,https://www.google.com/maps/place/?q=place_id:ChIJpdS90XNRXDkRGlYkGftNjmY,part_102,2026-09-20 16:46:59
Swaraj Tractors - M/S Siddhivinayak Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 80 3790 7705,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-surat/tractor-dealer-in-kamrej/swaraj-tractor-ms-siddhivinayak-tractors-in-kamrej-surat--826c73a8-631e-49e6-81e4-a23e60471ad2/home,4.7,,"Survey No 140, Plot No 9,11,43, Block No 136, Besides Yantraman Showroom, Navagam, Kamrej, Gujarat 394185",Navagam,21.2534937,72.9656832,ChIJewoNtCtH4DsRYwOA56u315A,https://www.google.com/maps/place/?q=place_id:ChIJewoNtCtH4DsRYwOA56u315A,part_102,2026-09-20 16:46:59
Bhagirath tractors - Farmtrac,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 90991 74641,https://www.facebook.com/Bhagirathtracors,4.7,,"Bhagirath tractors- Farmtrac, beside ravi petrol pump,hap, Jamnagar, Gujarat 361120",Hapa Industrial Area,22.4808932,70.1155911,ChIJI_5yjBFrVzkRx7WFILNsc-A,https://www.google.com/maps/place/?q=place_id:ChIJI_5yjBFrVzkRx7WFILNsc-A,part_102,2026-09-20 16:46:59
Sonalika - Vikas Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98259 42386,https://dealers.sonalika.com/sonalika-vikas-agency-tractor-dealer-chandrapur-wankaner-271458/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Manali Chambers, No 8A, Wankaner, Chandrapur, Gujarat 363621",Rajavadla,22.6038747,70.95720419999999,ChIJN61oZm-XWTkRih6-ePOavuA,https://www.google.com/maps/place/?q=place_id:ChIJN61oZm-XWTkRih6-ePOavuA,part_102,2026-09-20 16:46:59
Mahindra Tractors - Murlidhar Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 8071 639 267,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-jamnagar/tractor-showroom-in-hapa-industrial-area/mahindra-tractors-murlidhar-tractors-in-hapa-industrial-area-jamnagar--0e4b6e32-b72d-4bde-9b78-f0671756cb51/home,4.4,,"F4H8+M97, Jamnagar - Rajkot Hwy, nearby Ravi Petrol Pump, Hapa Industrial Area, Jamnagar, Gujarat 361120",Hapa Industrial Area,22.4786735,70.11610379999999,ChIJ456marlqVzkRSZ-D-lqexfM,https://www.google.com/maps/place/?q=place_id:ChIJ456marlqVzkRSZ-D-lqexfM,part_102,2026-09-20 16:46:59
Swaraj Tractors - M/S Shiv Shakti Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 80 4526 2264,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-bhavnagar/tractor-showroom-in-Fulsar/swaraj-tractors-ms-shiv-shakti-tractors-in-Fulsar-bhavnagar--1eh5p1/home,4.6,,"Shop No 3, Nari Chokdi, nearby Aegis Gas, Marutinadan Township, Khodiyar Nagar, Fulsar, Bhavnagar, Gujarat 364004","Marutinadan Township, Khodiyar Nagar, Fulsar",21.749071999999998,72.0868295,ChIJT86bwBtRXzkRIxwZrnl04MU,https://www.google.com/maps/place/?q=place_id:ChIJT86bwBtRXzkRIxwZrnl04MU,part_102,2026-09-20 16:46:59
Trishul Tractors Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98252 33400,https://www.trishultractors.com/,4.3,,"XR56+HR2, Ghoghavadar Rd, Ghogawdar Industries Area, Bhagavatpara, Gondal, Rajkot, Gujarat 360311","Ghogawdar Industries Area, Bhagavatpara",21.958897399999998,70.8120148,ChIJtX7oxcJGWDkR37jVvpWGzsU,https://www.google.com/maps/place/?q=place_id:ChIJtX7oxcJGWDkR37jVvpWGzsU,part_102,2026-09-20 16:46:59
Swaraj Tractors - M/S Sagar Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 80 3722 1002,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-vadodara/tractor-showroom-in-tarshali/swaraj-tractors-ms-sagar-tractors-in-tarshali-vadodara--4qBpXm/home,4.9,,"Bypass Road, National Highway, opposite Hotel Legend, Vijay Nagar, Tarsali, Vadodara, Gujarat 390009","Vijay Nagar, Tarsali",22.255744999999997,73.22328879999999,ChIJd8QV5UbFXzkRHhJFM0rjk1A,https://www.google.com/maps/place/?q=place_id:ChIJd8QV5UbFXzkRHhJFM0rjk1A,part_102,2026-09-20 16:46:59
