business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anaya International Spa | Gandhinagar,Spa,Spa,"Spa, Massage spa, Massage therapist",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 92658 08672,N/A,5.0,,"Silicon hills Nr, S-107, PDPU Rd, opp. Pure Beans & Ice Cream, Gandhinagar, Gujarat 382426",382355,23.157916,72.6467242,ChIJ952aRDqBXjkRZjWZ0JQNZG4,https://www.google.com/maps/place/?q=place_id:ChIJ952aRDqBXjkRZjWZ0JQNZG4,part_102,2026-09-20 16:52:13
Trikaya spa,Spa,Health spa,Health spa,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 78620 98521,https://trikayaspa.com/,4.9,,"the landmark, A-110, Pandit Dindayal Upadhyay Marg, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1794038,72.6377187,ChIJD0JLHcYrXDkRbNT1e_x-8ao,https://www.google.com/maps/place/?q=place_id:ChIJD0JLHcYrXDkRbNT1e_x-8ao,part_102,2026-09-20 16:52:13
Amora international spa,Spa,Massage spa,"Massage spa, Day spa, Hammam, Health spa",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 88492 61525,N/A,4.7,,"SWAGAT RAINFOREST-2, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382421","Urjanagar 1, Kudasan",23.181675499999997,72.63744969999999,ChIJfxCYmoorXDkRoBnr8woPNXw,https://www.google.com/maps/place/?q=place_id:ChIJfxCYmoorXDkRoBnr8woPNXw,part_102,2026-09-20 16:52:13
SPA ADDA,Spa,Massage spa,"Massage spa, Foot massage parlor, Health spa, Spa",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,,"pratik mall 504 near B/H, Urjanagar 2, Randesan, Gandhinagar, Gujarat 382426","Urjanagar 2, Randesan",23.1784859,72.6385006,ChIJG7QTIAArXDkRbbFi0-Ag8tg,https://www.google.com/maps/place/?q=place_id:ChIJG7QTIAArXDkRbbFi0-Ag8tg,part_102,2026-09-20 16:52:13
Pranali International spa,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Spa and health club",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 82002 70035,https://sites.google.com/view/oasis-spa-gandhinagar/home,4.8,,"308 SHREE, OPP:BLACK GYM, 3rd FLOOR,SHOP 307, near VRUNDWAN SWEET, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1854421,72.6324516,ChIJpX6-UIQrXDkRHPpUrdnEw-s,https://www.google.com/maps/place/?q=place_id:ChIJpX6-UIQrXDkRHPpUrdnEw-s,part_102,2026-09-20 16:52:13
Velvaere International Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Spa and health club",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99988 55341,N/A,4.8,,"First Shop, '' Shree '', UGATI CORPORATE PARK, 123 to 127, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1791005,72.6368798,ChIJTT6pc0wrXDkR5hLAlg4m-iI,https://www.google.com/maps/place/?q=place_id:ChIJTT6pc0wrXDkR5hLAlg4m-iI,part_102,2026-09-20 16:52:13
The Spa - A luxurious family spa,Spa,Massage spa,"Massage spa, Day spa, Health spa, Spa, Sports massage therapist",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97249 75100,https://thespa.net.in/,5.0,,"Sarthak pulse mall, 118, near bhaijipura, Gandhinagar, Gujarat 382419",382355,23.161018199999997,72.6351991,ChIJVTm-IKqBXjkRX1gn_u9XGAs,https://www.google.com/maps/place/?q=place_id:ChIJVTm-IKqBXjkRX1gn_u9XGAs,part_102,2026-09-20 16:52:14
Ocean Breeze Spa | Gandhinagar,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Thai massage therapist",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.4,,"1st floor, Radhe Times Square, Ahmedabad-Gandhinagar Highway, opp. Aroma Luxurious Spa, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1562558,72.63600559999999,ChIJH4swDayBXjkR8E3iZG81GnY,https://www.google.com/maps/place/?q=place_id:ChIJH4swDayBXjkR8E3iZG81GnY,part_102,2026-09-20 16:52:14
THE WELLNESS LUXURIOUS SPA,Spa,Health spa,"Health spa, Massage spa, Massage therapist, Spa",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 81406 76731,N/A,5.0,,"1ST FLOOR, BLOCK F, RADHE SQUARE, 166, opp. HOTEL MIDDLE TOWN, Kudasan, Gandhinagar, Gujarat 382007",Kudasan,23.1838518,72.6299709,ChIJPza39yArXDkR0n3eI3ArgIc,https://www.google.com/maps/place/?q=place_id:ChIJPza39yArXDkR0n3eI3ArgIc,part_102,2026-09-20 16:52:14
Spanish Wellness Spa,Spa,Spa,"Spa, Massage spa",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 79908 83877,N/A,4.7,,"Shop no-334 Third Floor, RADHE SQUARE, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1841892,72.6297316,ChIJz8dTnJwrXDkRzDfawr4kNq0,https://www.google.com/maps/place/?q=place_id:ChIJz8dTnJwrXDkRzDfawr4kNq0,part_102,2026-09-20 16:52:14
Amara International Spa,Spa,Massage spa,"Massage spa, Day spa, Massage therapist, Spa",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97732 31487,https://amarainternationalspa.com/,4.8,,"Sarthak Pulse Mall, 105, First Floor, PDPU Circle, Service Rd, beside sankalp restaurant, Kudasan, Bhaijipura, Gandhinagar, Gujarat 382419",Kudasan,23.1605472,72.6347679,ChIJTcTh_iuBXjkRRA_v0_zHnxI,https://www.google.com/maps/place/?q=place_id:ChIJTcTh_iuBXjkRRA_v0_zHnxI,part_102,2026-09-20 16:52:14
Tattva Wellness Spa,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Wellness center",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99900 77116,https://tattvaspa.com/locations/day-spa-in-gandhinagar/tattva-wellness-spa-gift-towers-gift-city-gandhinagar/,4.9,,"Grand Mercure, next to Gift Towers, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.163692599999997,72.6853589,ChIJrcNnx7SBXjkRPb_lyREItl4,https://www.google.com/maps/place/?q=place_id:ChIJrcNnx7SBXjkRPb_lyREItl4,part_102,2026-09-20 16:52:14
BLISSFUL SPA,Spa,Spa,Spa,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99747 97502,N/A,5.0,,"1st Floor, c block, Pramukh mastana complex Shop no 144, Gandhinagar, Gujarat 382419",Kudasan,23.1848217,72.6320254,ChIJo5-qIwArXDkRld5VWYlM6ak,https://www.google.com/maps/place/?q=place_id:ChIJo5-qIwArXDkRld5VWYlM6ak,part_102,2026-09-20 16:52:14
Palak luxury spa and wellness,Spa,Massage spa,Massage spa,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 91995 61258,https://www.palakspa.online/,5.0,,"Shop-26, KANAM RESIDENCY-2, Reliance Cross Rd, near RADHE SQUARE, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1806745,72.6292279,ChIJad5Eto0rXDkRpIySBBfetjo,https://www.google.com/maps/place/?q=place_id:ChIJad5Eto0rXDkRpIySBBfetjo,part_102,2026-09-20 16:52:14
