business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drone on rent,Videographer and Drone Rental,Photographer,Photographer,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"A/3, A-3-4, near Rajendra Park Road, Hariom Society, Ramrajya Nagar, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382415","Hariom Society, Ramrajya Nagar, Mahadev Nagar Tekra",23.011660499999998,72.63924349999999,ChIJ5YfCFe-HXjkRCZBOn21whOQ,https://www.google.com/maps/place/?q=place_id:ChIJ5YfCFe-HXjkRCZBOn21whOQ,part_102,2026-09-20 16:42:22
Dreamz Videoz,Videographer and Drone Rental,Video production service,Video production service,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 70301 79259,https://dreamz-videoz.grexa.site/,4.8,40.0,"NISARG CO-OPERATIVE HOUSING SOCIETY, M-5 /50, Golf Club Rd, Ashok Nagar, Yerawada, Pune, Maharashtra 411006","Ashok Nagar, Yerawada",18.5525955,73.88104799999999,ChIJd5iAIufAwjsRSbnifbiq2a0,https://www.google.com/maps/place/?q=place_id:ChIJd5iAIufAwjsRSbnifbiq2a0,part_102,2026-09-20 16:42:23
Live Video Solutions,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Internet marketing service, Photographer, Photography service, Photography studio, Video editing service, Video store, Wedding photographer, Wedding Portrait Studio",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 84548 72547,N/A,4.8,90.0,"Office No 1, Ground Floor, 100-A, Chimbai Rd, opp. LABAIK HOUSE, Chimbai Village, Bandra West, Mumbai, Maharashtra 400050","Chimbai Village, Bandra West",19.0563429,72.823933,ChIJryV4SODJ5zsRICuWd8-_xWw,https://www.google.com/maps/place/?q=place_id:ChIJryV4SODJ5zsRICuWd8-_xWw,part_102,2026-09-20 16:42:24
"Drone, Photography & Videography",Videographer and Drone Rental,Photography service,Photography service,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,https://www.instagram.com/softclickstories?igsi=cm51MG82YWp1MWl6,5.0,1.0,"raod, near Vishal mega mart, near rock garden, Green Valley, Dabolim, Vasco Da Gama, Goa 403711",Green Valley,15.389508999999999,73.8451352,ChIJN1CqmhO5vzsR-1fu53zfTpg,https://www.google.com/maps/place/?q=place_id:ChIJN1CqmhO5vzsR-1fu53zfTpg,part_102,2026-09-20 16:42:24
CINEQUADS Photography and Drone,Videographer and Drone Rental,Photography service,"Photography service, Drone service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90288 85536,https://cinequads-drone-services.grexa.site/,5.0,,"line no 2, Jawahar Colony Rd, Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar",19.8722291,75.3453913,ChIJs1gIbduj2zsRrCavj3IqZNM,https://www.google.com/maps/place/?q=place_id:ChIJs1gIbduj2zsRrCavj3IqZNM,part_102,2026-09-20 16:42:24
A2Z Camera Rentals,Videographer and Drone Rental,Camera store,Camera store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97039 40606,http://www.a2zcamerarentals.com/,5.0,,"flat no :102, Ala Enclave, House no :8-2-293/k/10, Srinagar Colony, Kamalapuri Colony, Hyderabad, Telangana 500034","Srinagar Colony, Sri Nagar Colony, Kamalapuri Colony, Jubilee Hills",17.4286913,78.4268902,ChIJ5R3SJNWRyzsRquDsFOXRBLo,https://www.google.com/maps/place/?q=place_id:ChIJ5R3SJNWRyzsRquDsFOXRBLo,part_102,2026-09-20 16:42:24
Drone World,Videographer and Drone Rental,Drone shop,Drone shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 70698 41702,https://droneworld.unaux.com/,3.9,,"Moulaya Yusufji Taiyabji trust, kamdar medan, 380021, near kamdar police chowky, Saraspur, Ahmedabad, Gujarat 380021",Saraspur,23.0206332,72.6054012,ChIJZ0uixnKFXjkRN7zHEUtD5bM,https://www.google.com/maps/place/?q=place_id:ChIJZ0uixnKFXjkRN7zHEUtD5bM,part_102,2026-09-20 16:42:24
Tirupati & Tirupati Services,Videographer and Drone Rental,Portable toilet supplier,"Portable toilet supplier, Event management company",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 78787 88878,http://www.events.ttsgroup.co.in/,4.2,,"Plot Number 2, Hare Krishna Mandir Road Near Shri Kashi Chowk, Opp Pawan Residency, Bhadaj , Ahmedabad 380060, Ahmedabad, Gujarat 382722",382245,23.0862637,72.4818451,ChIJe2Z28k6DXjkRcwHkrg-Dh5M,https://www.google.com/maps/place/?q=place_id:ChIJe2Z28k6DXjkRcwHkrg-Dh5M,part_102,2026-09-20 16:42:24
Pathak Dslr Camera Rental,Videographer and Drone Rental,Camera store,Camera store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 76590 77436,https://sites.google.com/view/pathakscamerarental/home,4.8,,"2-3-64/1/47/A/2/4, Tirumala Nagar, Quadri Bagh, Amberpet, Hyderabad, Telangana 500013","Tirumala Nagar, Quadri Bagh, Amberpet",17.3886692,78.5156514,ChIJz-pK9qiZyzsRAYDu_lTZL6Q,https://www.google.com/maps/place/?q=place_id:ChIJz-pK9qiZyzsRAYDu_lTZL6Q,part_102,2026-09-20 16:42:24
Unique RC Products,Videographer and Drone Rental,Electronics repair shop,Electronics repair shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 82858 50869,http://www.uniquercproducts.shop/,4.8,,"Shop No 32A, Kh No 46/14, near by SK Properties, Kanhaiya Nagar, Nilothi Extn, Nilothi, New Delhi, Delhi, 110041","Kanhaiya Nagar, Nilothi Extn, Nilothi",28.644311,77.0623024,ChIJ0_XQov0FDTkRlYmn4nkGOOo,https://www.google.com/maps/place/?q=place_id:ChIJ0_XQov0FDTkRlYmn4nkGOOo,part_102,2026-09-20 16:42:24
