business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahakali Flour Factory,Flour Mill,Flour mill,Flour mill,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94263 83917,N/A,3.8,,"3H88+X4F, 132 Feet Ring Rd, Opposite Shivam Flat, Suryaprabhat Society, Nava Vadaj, Ahmedabad, Gujarat 380013","Suryaprabhat Society, Nava Vadaj",23.0674256,72.5652932,ChIJIVOFLH-DXjkRggGUaqkv4V8,https://www.google.com/maps/place/?q=place_id:ChIJIVOFLH-DXjkRggGUaqkv4V8,part_102,2026-09-20 17:11:13
Shree mahakali flour mill factory,Flour Mill,Flour mill,Flour mill,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"3HPP+43R, Shamalbhai Lallubhai Patel Rd, Shanti Kunj Society, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Shanti Kunj Society, Ram Nagar, Sabarmati",23.0853616,72.58513719999999,ChIJa1adVACDXjkRb_GXhdAcYXo,https://www.google.com/maps/place/?q=place_id:ChIJa1adVACDXjkRb_GXhdAcYXo,part_102,2026-09-20 17:11:13
Jay Bhavani Flour Factory,Flour Mill,Flour mill,Flour mill,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 96247 65620,N/A,,,"Keshav Nager, Shopping Center, 41, opposite Nirnay Nager, Nirnay Nagar Sector VIII, Ranip, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VIII, Ranip",23.079906899999997,72.5605458,ChIJ-8XN6nODXjkRYweTlX-y8wQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8XN6nODXjkRYweTlX-y8wQ,part_102,2026-09-20 17:11:13
VARDAYINI FLOUR FACTORY,Flour Mill,Food court,Food court,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 87807 61841,N/A,5.0,,"Ramesh Kumar, Umiya Nagar, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Umiya Nagar, Anand Nagar, Ranip",23.0790458,72.5647958,ChIJPaOGvyuDXjkRFlaXVWwtZ78,https://www.google.com/maps/place/?q=place_id:ChIJPaOGvyuDXjkRFlaXVWwtZ78,part_102,2026-09-20 17:11:13
મહાદેવ ફલોર ફેકટરી,Flour Mill,Flour mill,Flour mill,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0895357,72.5597691,ChIJRTbAJQyDXjkR6JtXohdMmdI,https://www.google.com/maps/place/?q=place_id:ChIJRTbAJQyDXjkR6JtXohdMmdI,part_102,2026-09-20 17:11:13
Mahalakshmi flour fectory,Flour Mill,Flour mill,"Flour mill, Service establishment",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"Mahalakshmi flour fectory, 382480, India",382480,23.235128099999997,72.6828314,ChIJ9VygLfmDXjkR9thK4wLoSP0,https://www.google.com/maps/place/?q=place_id:ChIJ9VygLfmDXjkR9thK4wLoSP0,part_102,2026-09-20 17:11:13
Jay Meldi Flour Factory,Flour Mill,Flour mill,Flour mill,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 83202 05937,N/A,5.0,,"Shop No 2, Navsharjan School, Harsiddh Park Society, GST crossing, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Harsiddh Park Society, GST crossing, Anand Nagar, Ranip",23.083176899999998,72.5666896,ChIJ____a3WDXjkRqVEe8mVSsm4,https://www.google.com/maps/place/?q=place_id:ChIJ____a3WDXjkRqVEe8mVSsm4,part_102,2026-09-20 17:11:13
Umiya Flour Factory,Flour Mill,Flour mill,Flour mill,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,,"3HJ7+8M4, Late Shri Haresh Chander Patel Rd, Ambicakrupa Society, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Ambicakrupa Society, Anand Nagar, Ranip",23.0807669,72.5641984,ChIJ_5tKT3SDXjkRM2XEyJqEMSU,https://www.google.com/maps/place/?q=place_id:ChIJ_5tKT3SDXjkRM2XEyJqEMSU,part_102,2026-09-20 17:11:13
Varhani flour factory 1आटा चक्की,Flour Mill,Flour mill,Flour mill,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"Nirnay Nagar Rd, near Geeta Higher Secondary School, Umiya Nagar, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Umiya Nagar, Anand Nagar, Ranip",23.078285899999997,72.5642579,ChIJKbH4j8aDXjkR5RyV3hOoDTg,https://www.google.com/maps/place/?q=place_id:ChIJKbH4j8aDXjkR5RyV3hOoDTg,part_102,2026-09-20 17:11:13
Shree Ram Flour Factory,Flour Mill,Flour mill,Flour mill,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"3HM6+PH7, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0842867,72.5614303,ChIJLcZsU3ODXjkR5AjVaZu4TRc,https://www.google.com/maps/place/?q=place_id:ChIJLcZsU3ODXjkR5AjVaZu4TRc,part_102,2026-09-20 17:11:13
