business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝘿𝙧 𝙑𝙞𝙢𝙖𝙡'𝙨 𝙀𝙮𝙚 𝙃𝙤𝙨𝙥𝙞𝙩𝙖𝙡- 𝙉𝙖𝙧𝙤𝙡 𝘽𝙧𝙖𝙣𝙘𝙝 CASHLESS PHACO CATARACT LASIK EYE SPECIALIST,Eye Clinic and Eye Hospital,Private hospital,Private hospital,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82380 00656,https://drvimal.in/,5.0,214.0,"1st Floor, Rashmi South Park, Divine International School, 101-103, Besides, opposite Karnavati-3, New, Narolgam, Ahmedabad, Gujarat 382405","New, Narolgam",22.9490967,72.59760659999999,ChIJT15ROX2PXjkRA9MlWMzVPvA,https://www.google.com/maps/place/?q=place_id:ChIJT15ROX2PXjkRA9MlWMzVPvA,part_102,2026-09-20 16:52:47
ASG Bavishi Eye Hospitals - Isanpur | An ASG Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist, Surgeon",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 731 437 7233,https://bavishi.asgeyehospital.com/,4.8,280.0,"3rd Floor, Iconic Isanpur, Near Honda showroom Next to indian oil petrol pump, Naroda, Narol - Naroda Rd, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.975557499999997,72.5991584,ChIJhWU_3t2EXjkRlSrWXf6Qn5I,https://www.google.com/maps/place/?q=place_id:ChIJhWU_3t2EXjkRlSrWXf6Qn5I,part_102,2026-09-20 16:52:47
Clear Vision Eye Hospital - Narol,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94288 29928,http://clearvisioneyehospital.com/,4.8,115.0,"106,107,108, Tirupati heights, aslali highway, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9479996,72.5920749,ChIJdV-S3saPXjkRo8eg7-6hWSE,https://www.google.com/maps/place/?q=place_id:ChIJdV-S3saPXjkRo8eg7-6hWSE,part_102,2026-09-20 16:52:47
Pearl Eye Hospital - Dr. Dixon Sioni,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 84605 92283,http://www.pearleyehospital.com/,4.9,229.0,"2nd floor - 202, 203, Bagmar plaza, Ashok Bhatt Fly Overbridge Behrampura, Jamalpur Cross Road, Jamalpur, Ahmedabad, Gujarat 380022","Calico Mills, Jamalpur",23.0097706,72.5805539,ChIJ-f7wxLGFXjkRm4CyX5oSlh8,https://www.google.com/maps/place/?q=place_id:ChIJ-f7wxLGFXjkRm4CyX5oSlh8,part_102,2026-09-20 16:52:47
"PEARL EYE CARE- Dr.Vinayak Jivani ,Dr.Dixon Sioni ,Dr.Sandeep Sharma",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93270 78288,https://pearleyecare.bytecard.in/,5.0,92.0,"LAXMI ONE, 601, brts cross road, near chandranagr, Narayan Nagar Society, Chandra Nagar, BRTS, Paldi, Ahmedabad, Gujarat 380007","Narayan Nagar Society, Chandra Nagar, BRTS, Paldi",22.9998413,72.5574871,ChIJjZVKo2qFXjkReMreNdzgsmI,https://www.google.com/maps/place/?q=place_id:ChIJjZVKo2qFXjkReMreNdzgsmI,part_102,2026-09-20 16:52:47
Spectra Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://www.spectraeyehospital.in/,5.0,146.0,"PENTAGON COMPLEX, 104, Mahalaxmi Five Rd, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0095811,72.5620533,ChIJZZKpDzqFXjkRIF2Qg2cyV3w,https://www.google.com/maps/place/?q=place_id:ChIJZZKpDzqFXjkRIF2Qg2cyV3w,part_102,2026-09-20 16:52:47
Netra Care Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98796 12335,N/A,5.0,41.0,"Stellar 2, 304/305, BRTS, opp. Bhairavnath Road, Nirankar Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380028","Nirankar Society, Rambagh, Maninagar",22.995855199999998,72.5985498,ChIJfS5z4qCFXjkRsUaE3AvzJ4g,https://www.google.com/maps/place/?q=place_id:ChIJfS5z4qCFXjkRsUaE3AvzJ4g,part_102,2026-09-20 16:52:47
Jyoti Eye Hospital(Dr.Apoorva Dutt),Eye Clinic and Eye Hospital,Eye care center,Eye care center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 63533 16862,N/A,4.5,23.0,"Char Rasta, Shantivan, 7, Narayan Nagar Rd, Samasta Brahma Kshatriya Society, Ranna Park, Paldi, Ahmedabad, Gujarat 380007","Samasta Brahma Kshatriya Society, Ranna Park, Paldi",23.000963199999997,72.560795,ChIJ60rUJg-FXjkRrsefKyR_fqg,https://www.google.com/maps/place/?q=place_id:ChIJ60rUJg-FXjkRrsefKyR_fqg,part_102,2026-09-20 16:52:47
Nainej Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 2539 1370,N/A,3.6,14.0,"Nainaj Eye Hospital, 2 Sharda Complex, Isanpur, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.981202,72.5985589,ChIJAQAAAF-PXjkRzvbDac6YhWQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRzvbDac6YhWQ,part_102,2026-09-20 16:52:47
Jyoti Eye Hospital Ghodasar,Eye Clinic and Eye Hospital,Doctor,Doctor,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98244 97566,http://jyotieyehospitalmaninagarahmedabad.in/,4.4,29.0,"301, Empire Hub, Ghodasar Char Rasta, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.978193899999997,72.6111043,ChIJN4FX0MCFXjkRw7hj6O6pbAI,https://www.google.com/maps/place/?q=place_id:ChIJN4FX0MCFXjkRw7hj6O6pbAI,part_102,2026-09-20 16:52:47
Jyoti Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98252 98258,N/A,4.7,19.0,"No.16, Dhananjay Society Rd, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.9832009,72.6028699,ChIJPXz0evCFXjkRrWuA5woCsmg,https://www.google.com/maps/place/?q=place_id:ChIJPXz0evCFXjkRrWuA5woCsmg,part_102,2026-09-20 16:52:47
Pooja Eyes Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.4,9.0,"XJG3+32R, Paras Nagar, Ghodasar, Ahmedabad, Gujarat 382443","Paras Nagar, Ghodasar",22.9752434,72.60252229999999,ChIJealG7feFXjkR99Bux-ZBAjA,https://www.google.com/maps/place/?q=place_id:ChIJealG7feFXjkR99Bux-ZBAjA,part_102,2026-09-20 16:52:47
Bhagvan Mahaveer Eyecare Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.5,4.0,"WHM8+22J, Indira Nagar II, Lambha, Ahmedabad, Gujarat 382405","Indira Nagar II, Lambha",22.9325761,72.5650205,ChIJreO3zLuPXjkRgcNUNzMih04,https://www.google.com/maps/place/?q=place_id:ChIJreO3zLuPXjkRgcNUNzMih04,part_102,2026-09-20 16:52:47
