business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JANTA STATIONERY XEROX ART&CRAFT GIFT,TOYS",Bookstore and Stationery Shop,Stationery store,Stationery store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 90575 75960,N/A,5.0,26.0,"SHOP NO. 02 GROUND FLOOR, SAHARSH VIERRA, JANTA STATIONARY &XEROX, SMVS ROAD, near KSHETRAPAL GRUH UDHYOG, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.171892,72.639709,ChIJRZcIOgArXDkRNV-mfWj-p5Q,https://www.google.com/maps/place/?q=place_id:ChIJRZcIOgArXDkRNV-mfWj-p5Q,part_102,2026-09-20 16:58:53
"Mahadev stationary & Xerox, gift",Bookstore and Stationery Shop,Stationery store,Stationery store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 90547 11497,N/A,5.0,2.0,"shop no. 13, Pramukh Tiara, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1816332,72.62748189999999,ChIJz3i0cf4rXDkRLMbPtNH6pA4,https://www.google.com/maps/place/?q=place_id:ChIJz3i0cf4rXDkRLMbPtNH6pA4,part_102,2026-09-20 16:58:53
SKYBLUE - YOUR CREATIVE SPACE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store, Stationery wholesaler, Store",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 91044 88555,https://skyblue.in/,4.4,66.0,"Survey No 169/1, The Plutus, GF, 168/1/B, opp. Aashka Hospital, TP 7, Sargasan, Gandhinagar, Gujarat 382419","TP 7, Sargasan",23.184673099999998,72.6220391,ChIJjVSV2qErXDkRNCUf9FdqgSQ,https://www.google.com/maps/place/?q=place_id:ChIJjVSV2qErXDkRNCUf9FdqgSQ,part_102,2026-09-20 16:58:54
Parth Stationery,Bookstore and Stationery Shop,Pen store,Pen store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98982 94556,N/A,4.4,14.0,"shop no. 11, Pramukh Arcade, Near, Reliance Cross Rd, below furat Hotel, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184751499999997,72.6293298,ChIJs473ej0qXDkRVg0pNBw14N4,https://www.google.com/maps/place/?q=place_id:ChIJs473ej0qXDkRVg0pNBw14N4,part_102,2026-09-20 16:58:54
V S Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 96874 84466,N/A,4.5,210.0,"Shop no 119, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196082999999998,72.6337854,ChIJWeXm3TkqXDkRlW2qGr9bXAw,https://www.google.com/maps/place/?q=place_id:ChIJWeXm3TkqXDkRlW2qGr9bXAw,part_102,2026-09-20 16:58:54
Paras Stationery,Bookstore and Stationery Shop,Book store,Book store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98863 17771,N/A,4.6,14.0,"Paras Stationery, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.9578797,77.7028545,ChIJgWx-YHkTrjsRPfWrUm4cjcI,https://www.google.com/maps/place/?q=place_id:ChIJgWx-YHkTrjsRPfWrUm4cjcI,part_102,2026-09-20 16:58:54
Goodluck Stationers (Burhani Stores),Bookstore and Stationery Shop,Stationery store,"Stationery store, Computer accessories store, Toner cartridge supplier",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 94487 65152,N/A,4.4,136.0,"9/66, 7th cross, 5th Main Rd, HGN layout, Ganganagar, Bengaluru, Karnataka 560032","HGN layout, Ganganagar",13.0245128,77.5896866,ChIJpTHI7rkXrjsRAyVt7NLuLpM,https://www.google.com/maps/place/?q=place_id:ChIJpTHI7rkXrjsRAyVt7NLuLpM,part_102,2026-09-20 16:58:54
Sanjay Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Bookbinder, Bookkeeping service, Digital printing service, Office supply wholesaler, Stationery wholesaler",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 82184 52179,https://sanjaystationers.com/,4.9,279.0,"35, Kanwali Rd, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.320122599999998,78.0276768,ChIJr1fK0IwpCTkRpS4K6QnuqgM,https://www.google.com/maps/place/?q=place_id:ChIJr1fK0IwpCTkRpS4K6QnuqgM,part_102,2026-09-20 16:58:54
SAMARPANAM BOOK STALL & GENERAL STORES,Bookstore and Stationery Shop,Book store,Book store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99223 07131,N/A,4.2,100.0,"shop no, 13, Aksy Society, Sant Tukaram Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Aksy Society, Sant Tukaram Nagar, Pimpri Colony",18.6230801,73.81853749999999,ChIJCXVSKF64wjsRSutyUkg3CGc,https://www.google.com/maps/place/?q=place_id:ChIJCXVSKF64wjsRSutyUkg3CGc,part_102,2026-09-20 16:58:54
Hira Book Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 63966 41286,N/A,4.3,,"NH 509, Purani Chungi, Saheb Bagh, Aligarh, Uttar Pradesh 202001","Purani Chungi, Saheb Bagh",27.916036899999998,78.0721835,ChIJ-Rfk9jKldDkR7FOVP0M0w00,https://www.google.com/maps/place/?q=place_id:ChIJ-Rfk9jKldDkR7FOVP0M0w00,part_102,2026-09-20 16:58:54
Newtons Stationery Superstore Pvt Ltd,Bookstore and Stationery Shop,Stationery store,Stationery store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 78087 78088,http://www.newtonsonline.com/,4.9,,"137, opp. Bank of Baroda, near PMS School, Avas Vikas, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas, Civil Lines",28.845456799999997,78.7618032,ChIJURV97vf9CjkRPX8psi1GcdQ,https://www.google.com/maps/place/?q=place_id:ChIJURV97vf9CjkRPX8psi1GcdQ,part_102,2026-09-20 16:58:54
Anand Stores (Stationery),Bookstore and Stationery Shop,Stationery store,Stationery store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 87703 02797,N/A,5.0,,"Dufferin Sarai Complex, 20-22, Market, Padav, Lashkar, Gwalior, Madhya Pradesh 474002","Padav, Lashkar",26.2123754,78.176358,ChIJ85AoeCDEdjkRQo23slMWCPk,https://www.google.com/maps/place/?q=place_id:ChIJ85AoeCDEdjkRQo23slMWCPk,part_102,2026-09-20 16:58:54
Shri Balaji Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 94563 15622,N/A,4.8,,"1, Netaji Street, Tilak Rd, opp. Durga mandir, near Saharanpur Chowk, Dehradun, Uttarakhand 248001","Jhanda Bazar, Tilak Nagar, Khurbura Mohalla",30.3197832,78.032157,ChIJp_cIlpIpCTkRMYOaFRgIFpQ,https://www.google.com/maps/place/?q=place_id:ChIJp_cIlpIpCTkRMYOaFRgIFpQ,part_102,2026-09-20 16:58:54
Sri Navdurga stationers & Xerox,Bookstore and Stationery Shop,Stationery store,Stationery store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 90547 66655,N/A,4.9,,"28/1, opp. JAYASHREE HOSPITAL, VISHWAPRIYA LAYOUT, Begur, Bengaluru, Karnataka 560068","VISHWAPRIYA LAYOUT, Begur",12.8817954,77.6261959,ChIJ435Sd9EVrjsRx1QUVQB2d9I,https://www.google.com/maps/place/?q=place_id:ChIJ435Sd9EVrjsRx1QUVQB2d9I,part_102,2026-09-20 16:58:54
Sahitya WorldBook Store,Bookstore and Stationery Shop,Book store,Book store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 94120 19088,N/A,3.5,,"shopping complex, Kargi - Patel Nagar Bypass, Vidya Vihar, Brahmanwala, Dehradun, Uttarakhand 248001","Vidya Vihar, Brahmanwala",30.303770999999998,78.02803209999999,ChIJL5IHZYIpCTkRBED9uW8rSNE,https://www.google.com/maps/place/?q=place_id:ChIJL5IHZYIpCTkRBED9uW8rSNE,part_102,2026-09-20 16:58:54
Hitesh copy house,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bag shop",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98372 56155,N/A,4.5,,"RQGV+848, gari khana, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.8275035,78.7907183,ChIJPWi4nbT7CjkRNMLEunAm0cs,https://www.google.com/maps/place/?q=place_id:ChIJPWi4nbT7CjkRNMLEunAm0cs,part_102,2026-09-20 16:58:54
Rudra (The Stationery Store),Bookstore and Stationery Shop,Stationery store,"Stationery store, Print shop",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98450 79457,N/A,4.0,,"shop no. 3, No. 131/4, BG Rd, opp. to amoda apartment, Doddakammanahalli, Central Excise Layout, Phase 2, Tejaswini Nagar, Bengaluru, Karnataka 560083","Doddakammanahalli, Central Excise Layout, Phase 2, Tejaswini Nagar",12.8611664,77.5998233,ChIJ2fswm9tqrjsRGuAXgwyluOw,https://www.google.com/maps/place/?q=place_id:ChIJ2fswm9tqrjsRGuAXgwyluOw,part_102,2026-09-20 16:58:54
Universal Book House- Since 1944,Bookstore and Stationery Shop,Book store,Book store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98376 04391,N/A,4.2,,"39/A, Rajpur Rd, opp. St.Joseph Academy school, Irigation Colony, Chukkuwala, Dehradun, Uttarakhand 248001","Irigation Colony, Chukkuwala",30.3305428,78.0475787,ChIJAc-Gj8MpCTkRZ8UPGqqNhSQ,https://www.google.com/maps/place/?q=place_id:ChIJAc-Gj8MpCTkRZ8UPGqqNhSQ,part_102,2026-09-20 16:58:54
Swapnil Books and Sports,Bookstore and Stationery Shop,Stationery store,Stationery store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99270 40226,N/A,4.8,,"apartments ground floor, Vaishno Heights, Shop no.6, opposite Police station, Prabhat Nagar Colony, gandhi park, Aligarh, Uttar Pradesh 202002","Prabhat Nagar Colony, gandhi park",27.8733002,78.1015062,ChIJ0T--JWKjdDkRLaKIgRgDcws,https://www.google.com/maps/place/?q=place_id:ChIJ0T--JWKjdDkRLaKIgRgDcws,part_102,2026-09-20 16:58:54
Stationery Point | Office & School Stationery | Art & Craft | Party Products,Bookstore and Stationery Shop,Stationery store,Stationery store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 88488 38132,https://www.instagram.com/stationerypoint._?igsh=aHI3NDc4bWQzemk3,4.8,,"Ground Floor, Katti Tower, Jr Janatha Rd, Janatha Junction, Vyttila, Kochi, Ernakulam, Keralam 682019","Janatha Junction, Vyttila",9.9683647,76.3121209,ChIJaZSqJmZzCDsRks0e_BJRmzI,https://www.google.com/maps/place/?q=place_id:ChIJaZSqJmZzCDsRks0e_BJRmzI,part_102,2026-09-20 16:58:54
Hans Books And Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 92127 35457,N/A,3.6,,"Gurhatti, Civil Lines, Moradabad, Uttar Pradesh 244001","Gurhatti, Civil Lines",28.8409974,78.7712214,ChIJP25rBuj7CjkRm_1FaEjHPm4,https://www.google.com/maps/place/?q=place_id:ChIJP25rBuj7CjkRm_1FaEjHPm4,part_102,2026-09-20 16:58:54
Shivam Brothers,Bookstore and Stationery Shop,Stationery store,Stationery store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99285 77751,N/A,4.6,,"D-278, Todarmal Marg, Govind Nagar East, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Govind Nagar East, Bani Park",26.9297862,75.7968166,ChIJ83nZx_qzbTkRL5osVambrLc,https://www.google.com/maps/place/?q=place_id:ChIJ83nZx_qzbTkRL5osVambrLc,part_102,2026-09-20 16:58:54
Garg Stationery,Bookstore and Stationery Shop,Store,Store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 87555 00994,N/A,4.3,,"Pac Khushalpur Rd, Kashiram Nagar, Moradabad, Uttar Pradesh 244103",Kashiram Nagar,28.852331999999997,78.7399731,ChIJuTUm2qn-CjkR9Q8dZRfXAXg,https://www.google.com/maps/place/?q=place_id:ChIJuTUm2qn-CjkR9Q8dZRfXAXg,part_102,2026-09-20 16:58:54
Stationery Shops,Bookstore and Stationery Shop,Stationery store,Stationery store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 91239 90969,N/A,4.0,,"Acharya Jagdish Chandra Bose Road, 47/2A, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5525445,88.3635801,ChIJoYHhS_12AjoRITZbSAyTlnU,https://www.google.com/maps/place/?q=place_id:ChIJoYHhS_12AjoRITZbSAyTlnU,part_102,2026-09-20 16:58:54
Vastu Trading,Bookstore and Stationery Shop,Stationery store,"Stationery store, Courier service, Gift shop, Office supply store, Office supply wholesaler, Packaging supply store, Print shop, School supply store, Stationery wholesaler, Toy store",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99535 51103,N/A,4.9,248.0,"Ground Floor Shop No G-8, Aggarwal Palaza, Pocket 1, Sector 10 Dwarka, Dwarka, New Delhi, Delhi, 110075","Pocket 1, Sector 10 Dwarka, Dwarka",28.5902992,77.057425,ChIJM53YlMQaDTkRMBAgziCeN6I,https://www.google.com/maps/place/?q=place_id:ChIJM53YlMQaDTkRMBAgziCeN6I,part_102,2026-09-20 16:58:55
SLV Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99726 83044,N/A,4.3,469.0,"Mallikatte, Bejai, Mangaluru, Karnataka 575004","Mallikatte, Bejai",12.884575,74.846317,ChIJtVI-_wpbozsRPurD8wzgEY8,https://www.google.com/maps/place/?q=place_id:ChIJtVI-_wpbozsRPurD8wzgEY8,part_102,2026-09-20 16:58:55
Jyoti Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,4.0,110.0,"WQV4+8CH, Kalwar Rd, Shilp Colony, New Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Shilp Colony, New Colony, Jhotwara",26.943305499999997,75.7561041,ChIJwVA83guzbTkR_h_fYAR_Ufs,https://www.google.com/maps/place/?q=place_id:ChIJwVA83guzbTkR_h_fYAR_Ufs,part_102,2026-09-20 16:58:55
Winners Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art gallery",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98474 97796,N/A,4.5,286.0,"GPO Lane Statue, General Hospital Rd, Thiruvananthapuram, Keralam 695001",Palayam,8.4975147,76.9473386,ChIJAQAAULq7BTsRBMFB2vI2qOc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAULq7BTsRBMFB2vI2qOc,part_102,2026-09-20 16:58:55
