business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Central United Hospital,Doctors,Doctor,"Doctor, Diabetologist, Intensivist",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 75750 04793,https://drkaushalgandhi.whitecoats.com/,5.0,,"Central United Hospital, lake BRTS, opposite odhav, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0240725,72.6651071,ChIJHRsZtcmHXjkRmVdk2rZbGjM,https://www.google.com/maps/place/?q=place_id:ChIJHRsZtcmHXjkRmVdk2rZbGjM,part_102,2026-09-20 16:53:31
Dr.Divyang Patel,Doctors,Private hospital,"Private hospital, Allergist, Pulmonologist, Sleep clinic",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 75750 04803,http://cuhindia.com/,5.0,,"Central United Hospital, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.024038599999997,72.66520899999999,ChIJY617BPmHXjkR99bzSulaVds,https://www.google.com/maps/place/?q=place_id:ChIJY617BPmHXjkR99bzSulaVds,part_102,2026-09-20 16:53:31
Dr Rajnikanth Shah Clinic,Doctors,Medical clinic,Medical clinic,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,,"2MF4+584, Odhav Rd, Vallabhnagar Society, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Vallabhnagar Society, G I D C Industrial Area, Odhav",23.0228812,72.6558314,ChIJzf7Oh1aGXjkR2JARJylrI9Q,https://www.google.com/maps/place/?q=place_id:ChIJzf7Oh1aGXjkR2JARJylrI9Q,part_102,2026-09-20 16:53:31
I.N.CHHIPA,Doctors,Doctor,"Doctor, Medical clinic",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 84019 74665,N/A,5.0,,"Odhav Rd, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.024800199999998,72.6729522,ChIJY6uqi6iHXjkRAAAAMNYjXTA,https://www.google.com/maps/place/?q=place_id:ChIJY6uqi6iHXjkRAAAAMNYjXTA,part_102,2026-09-20 16:53:31
Sidharth Clinic (Dr. Neeraj Dubey),Doctors,Doctor,Doctor,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,,"Om Villa, Shop 5, Sardar Patel Ring Rd, beside Girivar Pride, near Vijay Sales, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0212556,72.6709059,ChIJY1jP5CKHXjkRGj-x2WszHJo,https://www.google.com/maps/place/?q=place_id:ChIJY1jP5CKHXjkRGj-x2WszHJo,part_102,2026-09-20 16:53:31
ASHA RAY OF HOPE SURGICAL HOSPITAL,Doctors,Hospital,"Hospital, Surgeon, Surgical center",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 92655 06792,https://linktr.ee/ashasurgicalhospital,5.0,,"126-127, First Floor, Vibrant Complex, Jadeshwar Van Bypass, Road, Chhotalal Char Rasta, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.021468799999997,72.6618575,ChIJKQcLU4KHXjkRHMwt8XqVER4,https://www.google.com/maps/place/?q=place_id:ChIJKQcLU4KHXjkRHMwt8XqVER4,part_102,2026-09-20 16:53:31
Shree Khodiyar clinic- Dr. Mukesh Panchal,Doctors,General practitioner,"General practitioner, Homeopath",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,18.0,"Ground, c/12, Panchvati Society, Nr.skatting, Virat Nagar Rd, Opp. sidhdheshwar complex, Ahmedabad, Gujarat 382415","Ambikakrupa Society, Ambica Nagar, Vallabha Nagar, Odhav",23.0318027,72.6537294,ChIJI2GxgyeHXjkR71iN36ED2nI,https://www.google.com/maps/place/?q=place_id:ChIJI2GxgyeHXjkR71iN36ED2nI,part_102,2026-09-20 16:53:32
Shreeji Hospital,Doctors,Doctor,"Doctor, Hospital",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98251 63863,N/A,4.7,19.0,"17, near Vallabhnagar Brts Bus Stop, Vallabhnagar Society, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Vallabhnagar Society, G I D C Industrial Area, Odhav",23.022942,72.6556322,ChIJZU1mW-CHXjkRbF3yutOj1nM,https://www.google.com/maps/place/?q=place_id:ChIJZU1mW-CHXjkRbF3yutOj1nM,part_102,2026-09-20 16:53:32
Doctor vivek tank,Doctors,Gastroenterologist,"Gastroenterologist, Endoscopist, Gastrointestinal surgeon, Surgeon",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 95123 61051,http://www.omegaendo.com/,4.7,14.0,"Vallabh Nagar, 17, BRTS, Vallabhnagar Society, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 380015","Vallabhnagar Society, G I D C Industrial Area, Odhav",23.0229371,72.6557071,ChIJOxXD2yeHXjkRewOLn5P0cgM,https://www.google.com/maps/place/?q=place_id:ChIJOxXD2yeHXjkRewOLn5P0cgM,part_102,2026-09-20 16:53:32
Jaydeep Medical & General Store,Doctors,Pharmacy,Pharmacy,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 90044 80814,N/A,5.0,2.0,"Somnath chowk, Shop no. 14 shreemad afford, Somnath chowk, nr. Kanba Hospital, Ahmedabad, Gujarat 382350",Nikol,23.0350529,72.6654389,ChIJ5bp47CaHXjkRpb63brxnzOs,https://www.google.com/maps/place/?q=place_id:ChIJ5bp47CaHXjkRpb63brxnzOs,part_102,2026-09-20 16:53:33
