business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Denim Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98253 79408,https://www.instagram.com/denim_men.s._wear?igsh=MWVmYzZiM21iMXQ3Mw==,5.0,1,"Shop No 16, Ratnadeep Flora, Sv Square, Cross Road, opp. Ashary Gold, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0898716,72.56556979999999,ChIJg-qqEq6DXjkR6ex_zds-moo,https://www.google.com/maps/place/?q=place_id:ChIJg-qqEq6DXjkR6ex_zds-moo,part_102,2026-09-20 17:08:33
Mozila Banna Men's Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,5.0,1,"Ground floor shop No G - 106, Shayona Tilak, 1, NR Vandematram Cross Rd, near divine child care hospital, Gota, Ahmedabad, Gujarat 382481",Gota,23.099123499999997,72.54819119999999,ChIJATR1LJuDXjkRy1cyxUNlbH8,https://www.google.com/maps/place/?q=place_id:ChIJATR1LJuDXjkRy1cyxUNlbH8,part_102,2026-09-20 17:08:33
The Branded House Chandkheda,Mens Wear Showroom,Men's clothing store,Men's clothing store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 96626 78322,https://www.instagram.com/thebrandedhouse_chandkheda?igsh=Mm4wcWo1bGN3M3Fy&utm_source=qr,5.0,216,"shop no. 3, the branded house, setu altezza, Tragad Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.122878399999998,72.5624002,ChIJSTrWsCCDXjkRI_08zp1-jp8,https://www.google.com/maps/place/?q=place_id:ChIJSTrWsCCDXjkRI_08zp1-jp8,part_102,2026-09-20 17:08:33
KALPTULSI MENSWEAR,Mens Wear Showroom,Clothing store,Clothing store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,5.0,3,"Shukan City, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0895916,72.55983909999999,ChIJIT4jUgCDXjkRkapqRtXrKjE,https://www.google.com/maps/place/?q=place_id:ChIJIT4jUgCDXjkRkapqRtXrKjE,part_102,2026-09-20 17:08:33
THE MENS HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 78747 40230,N/A,3.8,10,"Shop 8, Shukan App, Vandemataram Rd, nr. Vamdematram Circle, Vandematram Arcade, Janta Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Vandematram Arcade, Janta Nagar, Chandlodiya",23.0940871,72.54635569999999,ChIJM4CMuKeDXjkRErwOVfPyY8g,https://www.google.com/maps/place/?q=place_id:ChIJM4CMuKeDXjkRErwOVfPyY8g,part_102,2026-09-20 17:08:33
Mr.ANGREJ,Mens Wear Showroom,Clothing store,Clothing store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 81285 72531,N/A,4.7,43,"shop no 1, Sardar Chowk, near zaverat showroom, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.091763699999998,72.5626094,ChIJFd1SjciDXjkRhf3wOhaQzXQ,https://www.google.com/maps/place/?q=place_id:ChIJFd1SjciDXjkRhf3wOhaQzXQ,part_102,2026-09-20 17:08:33
The Richman,Mens Wear Showroom,Men's clothing store,Men's clothing store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 83207 49911,N/A,5.0,8,"FF 21, Western Prime Devnagar, Gota - Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1081534,72.5411407,ChIJvZJtoyCDXjkRra8wXXAvMyM,https://www.google.com/maps/place/?q=place_id:ChIJvZJtoyCDXjkRra8wXXAvMyM,part_102,2026-09-20 17:08:33
Vande Mataram Men's Wear,Mens Wear Showroom,Clothing store,"Clothing store, Fabric store, Perfume store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 94294 22726,N/A,5.0,21,"FF-6, Shukan Appt Shukan Residency Vandematram Char Rasta, New SG Rd, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Janta Nagar, Gota",23.0940048,72.54634829999999,ChIJX8306q2DXjkREu4akPgrXQA,https://www.google.com/maps/place/?q=place_id:ChIJX8306q2DXjkREu4akPgrXQA,part_102,2026-09-20 17:08:33
Jolly Menswear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99243 16561,N/A,5.0,4,"Joly Menswear, 4, GST crossing, New Ranip, Ahmedabad, Gujarat 382480","GST crossing, New Ranip",23.086212699999997,72.5646907,ChIJZ-MlIAuDXjkReQbhvOtKEnY,https://www.google.com/maps/place/?q=place_id:ChIJZ-MlIAuDXjkReQbhvOtKEnY,part_102,2026-09-20 17:08:33
LOYAL GREENS - Men's Wear & Accessories (Gota),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Clothing store, Custom t-shirt store, Jeans shop, Formal Clothing Store, Perfume store, T-shirt store, Underwear store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 88660 86999,http://www.loyalgreens.co.in/,4.9,19,"shop-1, Anand Sapphire, opp. ANUTHAM, near Vishwas City 7, Gota, Ahmedabad, Gujarat 382481",Gota,23.098844,72.5397966,ChIJx1SERQCDXjkREJLcMCQzLxs,https://www.google.com/maps/place/?q=place_id:ChIJx1SERQCDXjkREJLcMCQzLxs,part_102,2026-09-20 17:08:33
