business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakti Polyweave Pvt Ltd,Importers,Import export company,"Import export company, Fabric product manufacturer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97243 03809,https://www.shaktipolyweave.com/,4.3,23.0,"Plot No 401, 4-5-7, G.I.D.C. Estate, Dholka, Rampur, Gujarat 382225",G.I.D.C. Estate,22.717059199999998,72.4717931,ChIJFWsK3dvtXjkRgX4QJgRkYqE,https://www.google.com/maps/place/?q=place_id:ChIJFWsK3dvtXjkRgX4QJgRkYqE,part_102,2026-09-20 16:40:31
"JAIN TRADERS -All type of Automotive and Industrial Oil and Grease Manufacturer and Supplier in Ahmedabad, Gujarat",Importers,Manufacturer,"Manufacturer, Supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98240 34428,https://jain-traders.grexa.site/#services,5.0,13.0,"A-3, SARKHEJ ROAD, opp. Parshwanath General Hospital, Kalikund, Dholka, Gujarat 382225",Kalikund,22.743824999999998,72.4410968,ChIJkY7Q3ZbsXjkRb2PjKj652kY,https://www.google.com/maps/place/?q=place_id:ChIJkY7Q3ZbsXjkRb2PjKj652kY,part_102,2026-09-20 16:40:31
Prabans Era,Importers,Import export company,"Import export company, Service establishment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90995 87492,https://www.prabansera.com/,,,"Prabans Era, 382225, India",382225,22.735779599999997,72.4442071,ChIJv9i-Betyo2MRutAGQuEhjmE,https://www.google.com/maps/place/?q=place_id:ChIJv9i-Betyo2MRutAGQuEhjmE,part_102,2026-09-20 16:40:31
Balwaan Krishi Agency - Fakhruddin Enterprise,Importers,Farm equipment supplier,Farm equipment supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98982 76252,N/A,4.7,14.0,"Tirth Arcade, 3, Kheda - Bagodara Rd, nr. Yes Bank, opp. Darbar Jin, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7204251,72.4437562,ChIJbVFIxErtXjkRKuakbaEaxRQ,https://www.google.com/maps/place/?q=place_id:ChIJbVFIxErtXjkRKuakbaEaxRQ,part_102,2026-09-20 16:40:31
Prabans Era,Importers,Import export company,"Import export company, Service establishment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90995 87492,https://www.prabansera.com/,,,"Prabans Era, 382225, India",382225,21.0680074,82.7525294,ChIJpSRWNebZ2KIRt3Ph7xUYKeU,https://www.google.com/maps/place/?q=place_id:ChIJpSRWNebZ2KIRt3Ph7xUYKeU,part_102,2026-09-20 16:40:31
National wood suppliers,Importers,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"PCGV+XG8, Renvada, Lilajpur, Dholka, Gujarat 382225","Renvada, Lilajpur",22.7274067,72.4438194,ChIJtaI9YwDtXjkRHR4iYBLn4D4,https://www.google.com/maps/place/?q=place_id:ChIJtaI9YwDtXjkRHR4iYBLn4D4,part_102,2026-09-20 16:40:31
UNIVERSAL MART,Importers,Plastic Products Supplier,Plastic Products Supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,7.0,"SHOPNO:20, COMFY SQUARE, opp. WISDOM ENGLISH SCHOOL, near BALAS CHOWKDI, Maghiya, Dholka, Gujarat 382225",Maghiya,22.7412042,72.436792,ChIJ32zw3UftXjkR94d_7tuX6Xw,https://www.google.com/maps/place/?q=place_id:ChIJ32zw3UftXjkR94d_7tuX6Xw,part_102,2026-09-20 16:40:31
MANPASAND PLASTIC,Importers,Plastic Products Supplier,Plastic Products Supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 6355 357 188,N/A,5.0,1.0,"Old Municipality, Tower Bazar Rd, Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.7320571,72.44377399999999,ChIJrwHxSADtXjkRrdNph-d8jwI,https://www.google.com/maps/place/?q=place_id:ChIJrwHxSADtXjkRrdNph-d8jwI,part_102,2026-09-20 16:40:31
Savgun International,Importers,Exporter,Exporter,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,http://www.savguninternational.com/,5.0,4.0,"S/1, Mangal murti Shopping Centre, opp. Axis Bank, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7429809,72.44558409999999,ChIJxTvzRQDtXjkR6RrvSLQdaMw,https://www.google.com/maps/place/?q=place_id:ChIJxTvzRQDtXjkR6RrvSLQdaMw,part_102,2026-09-20 16:40:31
Agri Business Center - Patel Agro,Importers,Agricultural service,"Agricultural service, Farm, Fertilizer Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99983 74599,N/A,4.7,6.0,"A14, Super Market, St Bus Stand Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.729122399999998,72.43884969999999,ChIJB0fyNbHtXjkRSFU41PJvZCA,https://www.google.com/maps/place/?q=place_id:ChIJB0fyNbHtXjkRSFU41PJvZCA,part_102,2026-09-20 16:40:31
