business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Chaska Bar,Tea Stall / Chai Cafe,Cafe,Cafe,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92656 34992,N/A,4.8,36.0,"Shop No.1, Satkar Avenue Apartment, near, Naroda railway crossing, Noble Nagar Tenament, Ahmedabad, Gujarat 382340",Noble Nagar Tenament,23.089271999999998,72.6608175,ChIJ1Z86_4iBXjkR4qri6EOvu64,https://www.google.com/maps/place/?q=place_id:ChIJ1Z86_4iBXjkR4qri6EOvu64,part_102,2026-09-20 16:48:56
SWAD AMRUTAM CHAI AND FAST FOOD,Tea Stall / Chai Cafe,Cafe,Cafe,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63536 86044,N/A,4.9,33.0,"Shop 1, Royal Arcade, near amrutam international school, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.1079333,72.6589729,ChIJgVcy4fqBXjkRBDb6QqslPfU,https://www.google.com/maps/place/?q=place_id:ChIJgVcy4fqBXjkRBDb6QqslPfU,part_102,2026-09-20 16:48:56
Chai Kaapi - Nikol Ahmedabad,Tea Stall / Chai Cafe,Cafe,Cafe,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88660 42999,https://chaikaapi.in/nikol-ahmedabad/,4.4,67.0,"Shop no. 1, The Crown, opp. Kalhar Banglows, near Gangotri Circle, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0471471,72.6691982,ChIJkWuL8QeHXjkR1m2EU8jn0L4,https://www.google.com/maps/place/?q=place_id:ChIJkWuL8QeHXjkR1m2EU8jn0L4,part_102,2026-09-20 16:48:56
Tandoori chai and sankas TFS,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.9,19.0,"Vasant Vihar 2, Nikol, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nikol",23.0728498,72.6881829,ChIJ9WvodQCHXjkRKJR9PN269LA,https://www.google.com/maps/place/?q=place_id:ChIJ9WvodQCHXjkRKJR9PN269LA,part_102,2026-09-20 16:48:56
patidar rajwadi chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Bakery and Cake Shop, Cafe, Coffee shop, Fast food restaurant, Pizza delivery, Sandwich shop, Tea house, Tea Wholesaler, Vegetarian restaurant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88961 09610,http://www.patidarrajwadichai.com/,4.8,4.0,"shop no.8, atlanta business hub, Nana Chiloda Cir, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1108975,72.6732131,ChIJz23ud6WBXjkRRJWFU6m6tII,https://www.google.com/maps/place/?q=place_id:ChIJz23ud6WBXjkRRJWFU6m6tII,part_102,2026-09-20 16:48:56
Chai Lovers,Tea Stall / Chai Cafe,Cafe,Cafe,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.4,277.0,"137b, Airport Rd, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0824845,72.6185835,ChIJ7wafgJ2BXjkR2VszT3hIClo,https://www.google.com/maps/place/?q=place_id:ChIJ7wafgJ2BXjkR2VszT3hIClo,part_102,2026-09-20 16:48:56
Khetla Aapa Tea Stall Nikol,Tea Stall / Chai Cafe,Tea house,"Tea house, Cafe",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.3,568.0,"1,2 vishala supreme opp. Torrent power station, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0462107,72.6804946,ChIJlz702hGHXjkR221E96iF7WI,https://www.google.com/maps/place/?q=place_id:ChIJlz702hGHXjkR221E96iF7WI,part_102,2026-09-20 16:48:56
Nanki Chai Tea Stall cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,9.0,"4J8R+7P9 Toll Plaza, Bhat, Ahmedabad, Gujarat 382428",Bhat,23.115619,72.6420042,ChIJFyK8-jqBXjkRxfFfENfC7NE,https://www.google.com/maps/place/?q=place_id:ChIJFyK8-jqBXjkRxfFfENfC7NE,part_102,2026-09-20 16:48:56
Swad Rajwadi chai,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Paan shop, Store, Tea store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://www.swadrajwadi.in/,3.1,9.0,"GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0927006,72.6865211,ChIJ0fUk5tyBXjkR5JaU185InCA,https://www.google.com/maps/place/?q=place_id:ChIJ0fUk5tyBXjkR5JaU185InCA,part_102,2026-09-20 16:48:56
Momai Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98244 81504,N/A,4.6,57.0,"SHYAM VILLA GREEN, Commertial, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0699905,72.6734137,ChIJg_5rUnSHXjkRchBABqOVKvQ,https://www.google.com/maps/place/?q=place_id:ChIJg_5rUnSHXjkRchBABqOVKvQ,part_102,2026-09-20 16:48:56
Magic Rajwadi Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 82902 33118,N/A,4.2,30.0,"Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0811817,72.62347849999999,ChIJA3mpYACBXjkRrgrys_Bc03Y,https://www.google.com/maps/place/?q=place_id:ChIJA3mpYACBXjkRrgrys_Bc03Y,part_102,2026-09-20 16:48:56
