business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anvikshiki Vedam Preschool & Activity Centre,Play School and Daycare,Preschool,"Preschool, CBSE School, Education center, School center, Taekwondo Coaching Center",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 73833 93469,https://anvikshikivedampreschools.in/,4.8,,"first floor, Shree Prayosha Residency, Hathijan Cir, nr. Lapinoz Pizza, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.952674299999998,72.6522322,ChIJc5Zp0Td8UmUR-_9clvuVRVw,https://www.google.com/maps/place/?q=place_id:ChIJc5Zp0Td8UmUR-_9clvuVRVw,part_102,2026-09-20 17:02:35
Junior Marvels PreSchool Hathijan,Play School and Daycare,Preschool,Preschool,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 78620 58847,https://juniormarvelspreschool.in/,4.9,,"B-106 Baleshwar Complex, Nr Baleshwar City Lal Gebi Circle, Sardar Patel Ring Rd, Hathijan, Ahmedabad, Gujarat 382445",382435,22.953404499999998,72.66012359999999,ChIJ3y5-vAWJXjkRi2Jrgcn0ygg,https://www.google.com/maps/place/?q=place_id:ChIJ3y5-vAWJXjkRi2Jrgcn0ygg,part_102,2026-09-20 17:02:35
Little Paradise Pre School,Play School and Daycare,Preschool,Preschool,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 81286 63669,N/A,5.0,,"Block-K, SHALIN HEIGHTS-3, Ahmedabad, Gujarat 382445",382435,22.9489487,72.65203269999999,ChIJPY4wQQCJXjkRWB2aegKkvyA,https://www.google.com/maps/place/?q=place_id:ChIJPY4wQQCJXjkRWB2aegKkvyA,part_102,2026-09-20 17:02:35
M. S. Smart Kids,Play School and Daycare,Preschool,Preschool,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 80006 83663,https://www.instagram.com/mssmartkids?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.8,,"Vivekandnagar, Ahmedabad, Hathijan, Gujarat 382445",Vivekandnagar,22.9278752,72.6634116,ChIJu8OImliJXjkRQ33skJvqfmc,https://www.google.com/maps/place/?q=place_id:ChIJu8OImliJXjkRQ33skJvqfmc,part_102,2026-09-20 17:02:35
Jack n Jeel Pre-School,Play School and Daycare,Preschool,Preschool,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 81602 25075,N/A,5.0,,"Pushpak city complex, Besides, The Golden Leaf restaurant, B-105, nr. Hathijan Road, Ahmedabad, Gujarat 382445",382435,22.9511511,72.6636429,ChIJi1MV7N6JXjkRHnk1Zj9jaD4,https://www.google.com/maps/place/?q=place_id:ChIJi1MV7N6JXjkRHnk1Zj9jaD4,part_102,2026-09-20 17:02:35
GREEN KIDS PRE SCHOOL VANCH,Play School and Daycare,Preschool,Preschool,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 91062 59659,N/A,5.0,,"Nr. Water Tank, Thakor Vas, Dis, PADDMAVATI NAGAR (TALAVDI, Vanch, Ahmedabad, Gujarat 382449",PADDMAVATI NAGAR (TALAVDI,22.9445621,72.6911138,ChIJg7MaMXCJXjkRCZJeOjKtNWI,https://www.google.com/maps/place/?q=place_id:ChIJg7MaMXCJXjkRCZJeOjKtNWI,part_102,2026-09-20 17:02:35
"EuroKids Preschool in Hathijan, Ahmedabad",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 79841 58060,https://www.eurokidsindia.com/preschool-in-ahmedabad/hathijan/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"Ground Flr, Sadguru Air Apartment, S No. 10-12, Sardar Patel Ring Rd, nr. Urban Health Center, Vinzol, Ahmedabad, Gujarat 382445",Vinzol,22.955437099999997,72.65172679999999,ChIJUyJYm4eDXjkR-jdsFB-YeF8,https://www.google.com/maps/place/?q=place_id:ChIJUyJYm4eDXjkR-jdsFB-YeF8,part_102,2026-09-20 17:02:35
VA International Kindergarten,Play School and Daycare,Preschool,Preschool,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 95196 82153,https://www.instagram.com/vainternationalkindergarten?igshid=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,5.0,,"WMH6+VR2, Vivekandnagar, Ahmedabad, Hathijan, Gujarat 382445",Vivekandnagar,22.929614299999997,72.66212349999999,ChIJh5lAAQCJXjkRmjTJP9OBJvc,https://www.google.com/maps/place/?q=place_id:ChIJh5lAAQCJXjkRmjTJP9OBJvc,part_102,2026-09-20 17:02:35
Perfect kids & Classes,Play School and Daycare,Preschool,Preschool,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 98790 31840,N/A,4.3,,"32/14, vallabh nagar, Asopalav Society, Mahalaxmi Talab, Vatva, Ahmedabad, Gujarat 382445","Asopalav Society, Mahalaxmi Talab, Vatva",22.9532608,72.6192402,ChIJ6SuzffOJXjkRcPqj7rFC9yo,https://www.google.com/maps/place/?q=place_id:ChIJ6SuzffOJXjkRcPqj7rFC9yo,part_102,2026-09-20 17:02:35
Swastik Pre School,Play School and Daycare,Preschool,Preschool,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 96876 09028,N/A,5.0,,"1st Floor Sanskar school campus, opp. Jain Derasar, Vivekandnagar, Hathijan, Gujarat 382445",Vivekandnagar,22.929532899999998,72.6623524,ChIJcfVAgOyJXjkRG6mePdtBB4Q,https://www.google.com/maps/place/?q=place_id:ChIJcfVAgOyJXjkRG6mePdtBB4Q,part_102,2026-09-20 17:02:36
