business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayra Consultancy,Business and Audit Services,Consultant,Consultant,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 91730 13495,N/A,5.0,,"B/S, Natvarlal Dalal, near Sagar Pan Corner, near Ratan Hospital, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.9837414,72.59636379999999,ChIJ8TSqJk6FXjkRHtOFrvMz3IA,https://www.google.com/maps/place/?q=place_id:ChIJ8TSqJk6FXjkRHtOFrvMz3IA,part_102,2026-09-20 16:46:37
Himanshu Majithiya & Company,Business and Audit Services,Chartered accountant,Chartered accountant,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98250 58149,http://www.himanshumajithiya.com/,5.0,,"SAL Hospital & Medical Institute, 507, Maple Trade Centre, Surdhara Circle, Road, Thaltej, Ahmedabad, Gujarat 380052",Thaltej,23.0560473,72.5282529,ChIJBXzL6O-EXjkRVKlsBLuo9FI,https://www.google.com/maps/place/?q=place_id:ChIJBXzL6O-EXjkRVKlsBLuo9FI,part_102,2026-09-20 16:46:37
N.R. Parikh & Co,Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Auditor, Business management consultant, Tax consultant, Tax preparation service",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 72111 09547,N/A,4.9,,"406, The Baroda Crossway, Jail Rd, opp. Police Bhavan, Anandpura, Vadodara, Gujarat 390001",Anandpura,22.3001971,73.194456,ChIJG1nGHYrPXzkRoz39fmPYsMM,https://www.google.com/maps/place/?q=place_id:ChIJG1nGHYrPXzkRoz39fmPYsMM,part_102,2026-09-20 16:46:37
Bhadresh Patel And Associates,Business and Audit Services,Financial consultant,Financial consultant,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 81607 58322,N/A,,,"AKSHAR COMPLEX, 111, Mota, Chiloda, Gujarat 382355",Mota,23.2294135,72.730959,ChIJS8mSZ8PVXTkROa_yczvT_nA,https://www.google.com/maps/place/?q=place_id:ChIJS8mSZ8PVXTkROa_yczvT_nA,part_102,2026-09-20 16:46:37
Decimal Point Analytics - Gift City,Business and Audit Services,Consultant,Consultant,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 83290 68743,http://www.decimalpointanalytics.com/,4.8,21.0,"World Trade Center, D-601, Gujarat International Finance Tec-City, Gujarat 382355",Gujarat International Finance Tec-City,23.1643437,72.68885,ChIJxQKMPW-BXjkRPd2rhYRfDos,https://www.google.com/maps/place/?q=place_id:ChIJxQKMPW-BXjkRPd2rhYRfDos,part_102,2026-09-20 16:46:37
Reyanshi Consultancy,Business and Audit Services,Consultant,Consultant,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 74052 16054,N/A,4.9,19.0,"First floor, Kanam -2, B-110, Gandhinagar - Kudasan Rd, near Kanam party plot, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1807457,72.62917329999999,ChIJu9gIiIArXDkRS9XxsNR-gFE,https://www.google.com/maps/place/?q=place_id:ChIJu9gIiIArXDkRS9XxsNR-gFE,part_102,2026-09-20 16:46:37
Azad Placement & Management Services,Business and Audit Services,Consultant,Consultant,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 97142 39447,https://www.azadplacement.com/,,,"Office No. 314, Pramukh corporate, PDPU Rd, Raysan, Gandhinagar, Gujarat 382007",382308,23.158120099999998,72.65103479999999,ChIJqcV6fCKBXjkR6-xi3NcKA4c,https://www.google.com/maps/place/?q=place_id:ChIJqcV6fCKBXjkR6-xi3NcKA4c,part_102,2026-09-20 16:46:37
A D D S & ASSOCIATES LLP,Business and Audit Services,Chartered accountant,Chartered accountant,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 96622 10688,https://addsassociates.com/,5.0,28.0,"D-901 Titanium City Centre, 100 Feet Anand Nagar Rd, near Sachin Tower, opp. Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0126004,72.5242956,ChIJw38JiaiFXjkRoV4XygFhSpw,https://www.google.com/maps/place/?q=place_id:ChIJw38JiaiFXjkRoV4XygFhSpw,part_102,2026-09-20 16:46:37
Here Quality Excellence Pvt. Ltd.,Business and Audit Services,Business management consultant,"Business management consultant, Certification agency",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98240 11121,https://www.herequality.com/,4.7,125.0,"401, Sahyog Elina, VIP Rd, above Reliance Digital, beside Tanishq, Amit Nagar, Saibaba Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saibaba Nagar, Karelibagh",22.3261322,73.2021207,ChIJJWr22z3PXzkRVDtlyLBK26k,https://www.google.com/maps/place/?q=place_id:ChIJJWr22z3PXzkRVDtlyLBK26k,part_102,2026-09-20 16:46:37
Manoria Associates,Business and Audit Services,Consultant,"Consultant, Association / Organization",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98254 37917,https://www.manoriaassociates.com/,3.7,16.0,"14, 1st Floor, Dinubhai Estate, Nilkanth Bunglows, Trikampura, Vatva, Ahmedabad, Gujarat 382445","Trikampura, Vatva",22.981597999999998,72.632412,ChIJAQAAAMyIXjkRgoH1EWmQiHQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRgoH1EWmQiHQ,part_102,2026-09-20 16:46:37
