business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vihaan Overseas Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Student career counseling office, Visa Agent",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98984 87038,http://www.vihaanoverseas.com/,4.9,823.0,"Pramukh Arcade, A-314/315, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1848599,72.6291591,ChIJT85awxQqXDkRctWpietmA1s,https://www.google.com/maps/place/?q=place_id:ChIJT85awxQqXDkRctWpietmA1s,part_102,2026-09-20 16:45:50
Sahjanand International,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Learning center, Student career counseling office, Travel agency, Visa and passport office, Visa Agent",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 82380 80393,https://abroadedu.co.in/services/,4.9,92.0,"Suyash Solitaire, FF101, near Podar International School, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.176687899999997,72.6311025,ChIJyf2Iz-orXDkRqzgiJWEnX8I,https://www.google.com/maps/place/?q=place_id:ChIJyf2Iz-orXDkRqzgiJWEnX8I,part_102,2026-09-20 16:45:50
Amit Kshiti,Educational Consultant,Educational consultant,Educational consultant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97231 32334,N/A,5.0,1.0,"B/H, Swastik Vihar Bungalow, 84, Radhe Residency, Sadra-Chiloda Road, At, Dashela, Gujarat 382355",At,23.2553524,72.7321764,ChIJbd4Q82LVXTkRDTn1ZzXMArk,https://www.google.com/maps/place/?q=place_id:ChIJbd4Q82LVXTkRDTn1ZzXMArk,part_102,2026-09-20 16:45:50
Shiv shakati house🏠,Educational Consultant,Educational consultant,Educational consultant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99048 51716,N/A,,,"Bhavadiyo vas, Td:dehgam.dist:gandhinagar, Vasna Rathore, Dahegam, Gujarat 382305",Td:dehgam.dist:gandhinagar,23.1259977,72.80687139999999,ChIJf7CrcIZ5XjkRuZBkOqyDpo8,https://www.google.com/maps/place/?q=place_id:ChIJf7CrcIZ5XjkRuZBkOqyDpo8,part_102,2026-09-20 16:45:50
AiM Consultants,Educational Consultant,Educational consultant,"Educational consultant, Visa and passport office, English language camp, Passport Agent, Student career counseling office, Travel agency",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96621 08033,https://www.instagram.com/visa_launch_global?igsh=ODB1YWVqZHJmMjV2&utm_source=qr,5.0,2.0,"1100 New house Road, near Government Hospital, Chhala, Gujarat 382321",382305,23.3054891,72.7733446,ChIJNSevpnTTXTkRDQwT12K7Gsw,https://www.google.com/maps/place/?q=place_id:ChIJNSevpnTTXTkRDQwT12K7Gsw,part_102,2026-09-20 16:45:50
MD OVERSEAS & IELTS COCHING,Educational Consultant,Educational consultant,Educational consultant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,157.0,"SETU SQUARE, C201, Mota, Chiloda, Gujarat 382355",Mota,23.2265203,72.7288025,ChIJTZLcbQjVXTkRNqVKyUGV4HA,https://www.google.com/maps/place/?q=place_id:ChIJTZLcbQjVXTkRNqVKyUGV4HA,part_102,2026-09-20 16:45:50
JMJ eduction,Educational Consultant,Educational consultant,Educational consultant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,1.0,"105, Vallabh Park Rd, opp municipal boys high school, Aminwada, Dahegam, Gujarat 382305",Aminwada,23.1693943,72.8229885,ChIJxacedqB5XjkRxO7RPJ3bBnE,https://www.google.com/maps/place/?q=place_id:ChIJxacedqB5XjkRxO7RPJ3bBnE,part_102,2026-09-20 16:45:50
IIRMA EDUCATION CONSULTANCY PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90878 66644,N/A,3.1,11.0,"Kailash Sagar Complex, 313, Rd No. 5, below SBI, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.232417899999998,72.65353809999999,ChIJHwQyb4gpXDkRAv5h8v4dmO8,https://www.google.com/maps/place/?q=place_id:ChIJHwQyb4gpXDkRAv5h8v4dmO8,part_102,2026-09-20 16:45:50
Nobel Tusion,Educational Consultant,Educational consultant,Educational consultant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"5R76+P33, Nr.Narayan Complex Modasa Road Dehgam, Gandhinagar, Gujarat 382305","Darshan Society, GIDC",23.1642545,72.8101677,ChIJl6qqqrZ4XjkR5LM4DCJGtHk,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqrZ4XjkR5LM4DCJGtHk,part_102,2026-09-20 16:45:50
MS89 PVT LTD.,Educational Consultant,Educational consultant,Educational consultant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98986 09233,http://milestoneservices89.com/,,,"Vastu Pooja, A-304, college, oop, GIDC, Dahegam, Gujarat 382305","oop, GIDC",23.164250499999998,72.8101602,ChIJAQAAALR4XjkRSjol1zJnZHM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALR4XjkRSjol1zJnZHM,part_102,2026-09-20 16:45:50
