business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Group Tuition,Tuition Center,Coaching Center,Coaching Center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98241 56290,N/A,4.9,25.0,"A-25, 80 Feet Rd, Patanjali Society, Khodiar Nagar, Ahmedabad, Gujarat 382350","Patanjali Society, Khodiar Nagar",23.0337379,72.6485703,ChIJtWhpWPCGXjkRjI6SCE3zXls,https://www.google.com/maps/place/?q=place_id:ChIJtWhpWPCGXjkRjI6SCE3zXls,part_102,2026-09-20 16:51:37
Dev Group Tuition,Tuition Center,Coaching Center,Coaching Center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 81608 83320,N/A,4.8,6.0,"Manmohan Park Society, B9, Nikol, Ahmedabad, Gujarat 382415","Vallabha Nagar, Nikol",23.031671799999998,72.66206079999999,ChIJUY2SIqKHXjkR-0aFV3oW8Hg,https://www.google.com/maps/place/?q=place_id:ChIJUY2SIqKHXjkR-0aFV3oW8Hg,part_102,2026-09-20 16:51:37
Talent Group Tution Nikol,Tuition Center,Education center,"Education center, High school, School, Tutoring service",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 74050 51920,N/A,5.0,2.0,"Nikol -302, Pancham Mall, Nikol Gam Road, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0407631,72.6588723,ChIJh-L_B-OGXjkRTFALmwBzrWg,https://www.google.com/maps/place/?q=place_id:ChIJh-L_B-OGXjkRTFALmwBzrWg,part_102,2026-09-20 16:51:37
"A P Coaching Institute, Nikol",Tuition Center,Coaching Center,Coaching Center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 87340 72804,http://apcoachinginstitute.in/,5.0,68.0,"FF 01, shyamved residency, opposite vardhman sales, nr. National Handlum, Nikol, Odhav, Ahmedabad, Gujarat 382415","Nikol, Odhav",23.033055899999997,72.6663009,ChIJof_28h2HXjkRYmBMDxTQoTo,https://www.google.com/maps/place/?q=place_id:ChIJof_28h2HXjkRYmBMDxTQoTo,part_102,2026-09-20 16:51:37
Lakshya Group Tuition,Tuition Center,Coaching Center,Coaching Center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 93166 75335,N/A,5.0,25.0,"SHOP-206, Millennium Plaza, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.045858799999998,72.666709,ChIJDf1K6x6HXjkRWFw4_8PBcAs,https://www.google.com/maps/place/?q=place_id:ChIJDf1K6x6HXjkRWFw4_8PBcAs,part_102,2026-09-20 16:51:37
Shikshalaya Personal Tuition,Tuition Center,Education center,Education center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,5.0,41.0,"A-1 Umanagar Society, Thakkarnagar Rd, behind Bhagwati School, Hirawadi, Ahmedabad, Gujarat 382350","Mayur Park Society, Mahavir Nagar, Hirawadi, Saijpur Bogha",23.0461672,72.6391228,ChIJ4ZbV-IqHXjkRGz_s25xipgw,https://www.google.com/maps/place/?q=place_id:ChIJ4ZbV-IqHXjkRGz_s25xipgw,part_102,2026-09-20 16:51:37
Unnati education academy,Tuition Center,Education center,Education center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98982 14316,N/A,5.0,12.0,"2JRX+2QV, Nikol Gam Rd, Shyamnagar Society, Uttamnagar, Thakkarbapanagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Shyamnagar Society, Uttamnagar, Thakkarbapanagar, Khodiar Nagar",23.0401106,72.649417,ChIJk04wcWaHXjkR7s00x7i6sfM,https://www.google.com/maps/place/?q=place_id:ChIJk04wcWaHXjkR7s00x7i6sfM,part_102,2026-09-20 16:51:37
Jolly phonics,Tuition Center,Education center,Education center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,5.0,13.0,"ISHWAR BUNGLOWS, A/24, nr. jowantwin soc, Dwarkesh Dham Society, Nikol, Ahmedabad, Gujarat 382350","Dwarkesh Dham Society, Nikol",23.0422266,72.6568894,ChIJkYvtjK-HXjkRyehfhlribuE,https://www.google.com/maps/place/?q=place_id:ChIJkYvtjK-HXjkRyehfhlribuE,part_102,2026-09-20 16:51:37
Sanskar Commerce Classes 2,Tuition Center,Education center,Education center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,5.0,1.0,"2MQ3+X3C, Dwarkesh Dham Society, Nikol, Ahmedabad, Gujarat 380049","Dwarkesh Dham Society, Nikol",23.0399741,72.6526808,ChIJVXSh_AWHXjkRktVMAxpeelM,https://www.google.com/maps/place/?q=place_id:ChIJVXSh_AWHXjkRktVMAxpeelM,part_102,2026-09-20 16:51:37
Divya Tution Classes,Tuition Center,Education center,Education center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 97240 62553,N/A,5.0,2.0,"Akshervilla app in nidhi society, C-3, Thakkarnagar Rd, Thakkarbapanagar, Ahmedabad, Gujarat 382350",Thakkarbapanagar,23.043827399999998,72.6461772,ChIJ9-Y0__CHXjkRvsa441hTqlk,https://www.google.com/maps/place/?q=place_id:ChIJ9-Y0__CHXjkRvsa441hTqlk,part_102,2026-09-20 16:51:37
IES Classes,Tuition Center,Coaching Center,Coaching Center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 70169 21712,http://www.iesclasses.com/,4.9,85.0,"409-410, opp. Rajhansh Cinema, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0496722,72.6673781,ChIJe79JWx-HXjkRJfNb6UEq0I8,https://www.google.com/maps/place/?q=place_id:ChIJe79JWx-HXjkRJfNb6UEq0I8,part_102,2026-09-20 16:51:37
Gyan Palace,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Tutoring service",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 74057 48467,http://gyanpalace.nletschool.com/,4.8,72.0,"1st floor, Sarovar plaza, 108, Gangotri Cir Rd, Sanidhya Park, Nikol, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.0462898,72.6684805,ChIJt-rTpm2HXjkRvFhy_sEFLHY,https://www.google.com/maps/place/?q=place_id:ChIJt-rTpm2HXjkRvFhy_sEFLHY,part_102,2026-09-20 16:51:37
Vidhya Academy,Tuition Center,Education center,Education center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 84606 07875,N/A,4.9,,"217, Pushkar Icon, Nikol - Naroda Rd, nr. Kalyan Chowk, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0546708,72.66534109999999,ChIJJfN3u2-HXjkR2DxdtGkBv2E,https://www.google.com/maps/place/?q=place_id:ChIJJfN3u2-HXjkR2DxdtGkBv2E,part_102,2026-09-20 16:51:38
Alpha Education,Tuition Center,Education center,"Education center, Tutoring service",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 78781 56034,N/A,4.8,,"126,127, Nandanvan Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Nandanvan Society, Thakkarbapanagar",23.043561099999998,72.64994209999999,ChIJuxKio-iGXjkR5jeqSfRXRQY,https://www.google.com/maps/place/?q=place_id:ChIJuxKio-iGXjkR5jeqSfRXRQY,part_102,2026-09-20 16:51:38
Learning Planet,Tuition Center,Coaching Center,Coaching Center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98982 67499,N/A,4.4,,"D-132-133, D-132-133, Nicol Rd, Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.033046499999998,72.6468124,ChIJO6F0D_GGXjkREVti6P4fx80,https://www.google.com/maps/place/?q=place_id:ChIJO6F0D_GGXjkREVti6P4fx80,part_102,2026-09-20 16:51:38
Active Study Point Tution Class,Tuition Center,Educational institution,Educational institution,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 95589 94016,https://www.activestudypoint.edu.in/,5.0,,"Zeon 56, Sunrise Rd, opp. Polaris Anand, nr. Kanba Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0351143,72.6699752,ChIJ6wU7Iu-HXjkRIKBWN8TBK3c,https://www.google.com/maps/place/?q=place_id:ChIJ6wU7Iu-HXjkRIKBWN8TBK3c,part_102,2026-09-20 16:51:38
WebSankul,Tuition Center,Educational institution,Educational institution,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 77788 66764,N/A,4.8,261.0,"A/203-204 Revati Plaza, Near, Bhakti Circle, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.052693899999998,72.6798295,ChIJ_Y23hfeHXjkRvv-w3UlcCS8,https://www.google.com/maps/place/?q=place_id:ChIJ_Y23hfeHXjkRvv-w3UlcCS8,part_102,2026-09-20 16:51:39
"WebSankul Academy - Ashram Road, Ahmedabad",Tuition Center,Educational institution,"Educational institution, Charter school, Coaching Center",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 96244 94402,https://websankul.org/,4.8,106.0,"227, Ratna Business Square, Ashram Rd, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0297725,72.56998879999999,ChIJ9XZbKQMn1oERZgizYKWt62c,https://www.google.com/maps/place/?q=place_id:ChIJ9XZbKQMn1oERZgizYKWt62c,part_102,2026-09-20 16:51:39
Talent Education Institute,Tuition Center,Charter school,"Charter school, High school",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 92272 59035,N/A,,,"A-88, Pratik Society, B/H, Vidhyanagar High Schools, India Colony Road, Bapunagar, Ahmedabad, Gujarat 380024","Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, India Colony",23.0392065,72.634125,ChIJR3FME5GGXjkR0Lq6HNbppA4,https://www.google.com/maps/place/?q=place_id:ChIJR3FME5GGXjkR0Lq6HNbppA4,part_102,2026-09-20 16:51:39
