business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JG films,Photographers,Photography studio,Photography studio,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 76985 41327,N/A,5.0,3.0,"CPJ8+92G, Ishwarpura, Gujarat 382845",382320,23.4304725,72.71635239999999,ChIJx00UZADNXTkRVR7Yr10jFoE,https://www.google.com/maps/place/?q=place_id:ChIJx00UZADNXTkRVR7Yr10jFoE,part_102,2026-09-20 16:47:49
SABIR MALEK PHOTOGRAPHY,Photographers,Photography studio,Photography studio,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 84607 84307,N/A,4.5,26.0,"GEB Colony Rd, GSECL colony, GEB Colony, G.S.E.C.L. Colony, Gandhinagar, Gujarat 382610","GSECL colony, GEB Colony, G.S.E.C.L. Colony",23.2586409,72.6739825,ChIJi87LXpwtXDkRknw1n0ijWAg,https://www.google.com/maps/place/?q=place_id:ChIJi87LXpwtXDkRknw1n0ijWAg,part_102,2026-09-20 16:47:49
ANGEL WED'S CEPTURE'S,Photographers,Photography studio,Photography studio,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99045 27271,https://www.youtube.com/@Angelweds,5.0,14.0,"Road, Pethapur, Surela, Gandhinagar, Gujarat 382610",Pethapur,23.276729099999997,72.66730559999999,ChIJnRFohBotXDkR71fw0xQ7PFA,https://www.google.com/maps/place/?q=place_id:ChIJnRFohBotXDkR71fw0xQ7PFA,part_102,2026-09-20 16:47:49
BROTHER'S PHOTOGRAPHY,Photographers,Photography studio,Photography studio,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 90813 47258,https://www.instagram.com/brothers_photography_9177?igsh=MmN2dWh5M2d4aWU1,5.0,19.0,"raval vas, 2831, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2649081,72.67095859999999,ChIJT3JoQFgtXDkRm5iuDE-3LSk,https://www.google.com/maps/place/?q=place_id:ChIJT3JoQFgtXDkRm5iuDE-3LSk,part_102,2026-09-20 16:47:49
THECLICK_ART,Photographers,Photography service,Photography service,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 76000 32626,https://www.instagram.com/theclick_art?igsh=MTZwMWh4bnk0OW40NA==,5.0,40.0,"Shree Square Complex, 107, Circle, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2668465,72.66731639999999,ChIJR4rXWg8tXDkRQL6v6eFEjXQ,https://www.google.com/maps/place/?q=place_id:ChIJR4rXWg8tXDkRQL6v6eFEjXQ,part_102,2026-09-20 16:47:49
MAJARA VILLAGE 360° 💚⭐,Photographers,Photographer,Photographer,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 70967 35506,N/A,,,"Majara, Gujarat 383205",382320,23.3646434,72.7881087,ChIJAYA0z8rNXTkR0d94Z6kxYmo,https://www.google.com/maps/place/?q=place_id:ChIJAYA0z8rNXTkR0d94Z6kxYmo,part_102,2026-09-20 16:47:49
Radhe Digital Studio,Photographers,Photographer,"Photographer, Wedding photographer",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 73835 41428,N/A,5.0,2.0,"GSECL colony, GEB Colony, Pethapur, Gandhinagar, Gujarat 382610","GSECL colony, GEB Colony, Pethapur",23.258671099999997,72.6737512,ChIJz36czsErXDkRZw7Zr6aDk-A,https://www.google.com/maps/place/?q=place_id:ChIJz36czsErXDkRZw7Zr6aDk-A,part_102,2026-09-20 16:47:49
DISHA PHOTO STUDIO,Photographers,Photography studio,Photography studio,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 94260 35795,http://www.youtube.com/@rasikbhaiprajapati5193,5.0,3.0,"📍4, Samruddhi shopping centre, Gandhinaga, Pethapur, Gandhinagar, Gujarat 382610","Gandhinaga, Pethapur",23.2667567,72.66841629999999,ChIJ6aCw26grXDkRPOGtFn2htts,https://www.google.com/maps/place/?q=place_id:ChIJ6aCw26grXDkRPOGtFn2htts,part_102,2026-09-20 16:47:49
Modheshwari Studio,Photographers,Photography studio,Photography studio,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99040 57424,N/A,4.9,61.0,"Ambika chowk, Station, Ambaliyasan, Gujarat 384455",382320,23.4502259,72.4240645,ChIJLbgrjws_XDkRrXFXawHMYes,https://www.google.com/maps/place/?q=place_id:ChIJLbgrjws_XDkRrXFXawHMYes,part_102,2026-09-20 16:47:49
SAGAR DIGITAL STUDIO,Photographers,Photography studio,Photography studio,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98242 36147,N/A,4.0,20.0,"Pop Police Sation, BUS STOP, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.264906699999997,72.67227199999999,ChIJ_xmniIQsXDkRAAAA0D27yXU,https://www.google.com/maps/place/?q=place_id:ChIJ_xmniIQsXDkRAAAA0D27yXU,part_102,2026-09-20 16:47:49
PRASANG STUDIO,Photographers,Photography studio,"Photography studio, Photo shop, Photographer, Wedding photographer, Wedding service",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99097 52999,https://www.instagram.com/prasangstudio/,4.9,505.0,"Shopping Centre, Gurudutt Complex, F11,Jay, Modhera Circle, Ahmedabad, Gujarat 384002",Shraddhadip Society,23.5944707,72.3803702,ChIJ7xCBbNVDXDkRK0IfAPyTc0w,https://www.google.com/maps/place/?q=place_id:ChIJ7xCBbNVDXDkRK0IfAPyTc0w,part_102,2026-09-20 16:47:49
