business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAMUKH TYRE Alignment & Balancing,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Used tire shop",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 70169 86754,N/A,3.4,5.0,"Ambaji Temple, NH 48, opp. Giyod, nr. Honest Hotel, Dhanap, Gujarat 382321",382320,23.2833401,72.7618021,ChIJfaHGmMjTXTkRXBVw10WJWoY,https://www.google.com/maps/place/?q=place_id:ChIJfaHGmMjTXTkRXBVw10WJWoY,part_102,2026-09-20 16:47:40
TEGIYA Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,1.0,"7M78+V8M, Gandhinagar - Vijapur Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2647144,72.6657993,ChIJ-ZRZ54YsXDkRtkkVNUDpfqA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZRZ54YsXDkRtkkVNUDpfqA,part_102,2026-09-20 16:47:40
Pramukh Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 90998 82409,N/A,4.2,65.0,"OPP. ESSAR PETROL PUMP, Puspanjale Society, Radhanpur Road, Mehsana, Gujarat 384002","Puspanjale Society, Radhanpur Road",23.611380999999998,72.363427,ChIJKQJb_jhCXDkRdm9YyLk0cKk,https://www.google.com/maps/place/?q=place_id:ChIJKQJb_jhCXDkRdm9YyLk0cKk,part_102,2026-09-20 16:47:40
Tyre puncher service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"7M77+7RQ, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2628845,72.6644355,ChIJ6exjBwAtXDkRbTM0OCEfJQk,https://www.google.com/maps/place/?q=place_id:ChIJ6exjBwAtXDkRbTM0OCEfJQk,part_102,2026-09-20 16:47:40
KERALA TYRE SERVICE,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 97234 45937,N/A,5.0,1.0,"01, Gandhinagar, Ambod, Gujarat 382845",382320,23.415081999999998,72.7085093,ChIJ8UmaE4IzXDkRoFGs8z58OX4,https://www.google.com/maps/place/?q=place_id:ChIJ8UmaE4IzXDkRoFGs8z58OX4,part_102,2026-09-20 16:47:40
Vikas Tyres Sales Corporation,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98790 06766,N/A,4.9,16.0,"G 39,Vikas Tyres Panchratna Complex, Mehsana, Gujarat 384002",Sagar Society,23.5956978,72.3787491,ChIJsaCDUYdDXDkRS9OLDZHeekY,https://www.google.com/maps/place/?q=place_id:ChIJsaCDUYdDXDkRS9OLDZHeekY,part_102,2026-09-20 16:47:40
UMA TYRES,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 97270 94887,N/A,4.2,11.0,"Pethapur - Randheja Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2671234,72.6668071,ChIJH6kxaIYsXDkRUoEnZo067n4,https://www.google.com/maps/place/?q=place_id:ChIJH6kxaIYsXDkRUoEnZo067n4,part_102,2026-09-20 16:47:40
Shivam Wheel Alignment,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 81408 46075,N/A,4.7,118.0,"5JX7+VQX, Shayona hight Sargasan Cross, Road, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.1997388,72.6144905,ChIJgcpTaIwrXDkRxvkNsaKDGbc,https://www.google.com/maps/place/?q=place_id:ChIJgcpTaIwrXDkRxvkNsaKDGbc,part_102,2026-09-20 16:47:40
Maniar TyreShop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Car battery store, Chauffeur service, Car wash, Oil change service, Store, Tyre manufacturer, Wheel alignment service, Wheel store",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 97276 85525,http://www.maniarsales.com/,4.8,,"4D Rd, Behind 4D Square Mall, Motera, Near Indian Bank - Motera Branch, Motera, Ahmedabad, Gujarat 380005",Motera,23.1018519,72.5960308,ChIJ9xdawsiDXjkRqLtIXnZ3GiM,https://www.google.com/maps/place/?q=place_id:ChIJ9xdawsiDXjkRqLtIXnZ3GiM,part_102,2026-09-20 16:47:41
MM TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 85110 47889,N/A,5.0,,"Kali Talawdi, Al-Madina Flat, B/h, Ekta Nagar, Tandalja, Vadodara, Gujarat 390020","Ekta Nagar, Tandalja",22.2836283,73.1363588,ChIJoXyUPUzHXzkRynNQUG0ak8E,https://www.google.com/maps/place/?q=place_id:ChIJoXyUPUzHXzkRynNQUG0ak8E,part_102,2026-09-20 16:47:41
