business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New tawakkal flour factory,Flour Mill,Flour mill,Flour mill,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98243 15815,N/A,4.4,,"Highway Commercial Centre, 20-B/1, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9920062,72.58224059999999,ChIJ9ymWKgCFXjkRYQX38y739yw,https://www.google.com/maps/place/?q=place_id:ChIJ9ymWKgCFXjkRYQX38y739yw,part_102,2026-09-20 16:52:37
SILVARLINE FLOUR MILL PVT LTD,Flour Mill,Manufacturer,"Manufacturer, Appliance repair service, Corporate office, Electronics wholesaler",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"Shop no 2, Jainam residency, nr. swaminarayan park 1, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.955491799999997,72.5932492,ChIJtWnjtV-PXjkRkKxZA-g82jM,https://www.google.com/maps/place/?q=place_id:ChIJtWnjtV-PXjkRkKxZA-g82jM,part_102,2026-09-20 16:52:37
Charbhujanath Flour Factory,Flour Mill,Flour mill,Flour mill,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"XJ66+W5H, New Vatva Rd, Near Gokul Tanument, Saiyedwadi, Isanpur, Ahmedabad, Gujarat 382445","Saiyedwadi, Isanpur",22.962301,72.610484,ChIJIRpR7E2PXjkRuDerodjmEx8,https://www.google.com/maps/place/?q=place_id:ChIJIRpR7E2PXjkRuDerodjmEx8,part_102,2026-09-20 16:52:37
Gulsan flour factory,Flour Mill,Flour mill,Flour mill,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"Shop no.2, Sana nagar, Ghodasar Canal Rd, Vatva, Ahmedabad, Gujarat 382405",Vatva,22.954143,72.60448029999999,ChIJvwFpcGCPXjkRVhBzeTFGEFM,https://www.google.com/maps/place/?q=place_id:ChIJvwFpcGCPXjkRVhBzeTFGEFM,part_102,2026-09-20 16:52:37
Shree Siddheswari Flour Factory,Flour Mill,Flour mill,Flour mill,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"XHJX+H96, Ekta Park Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.9814173,72.59839389999999,ChIJgcWMcfGFXjkRSrJkMUpFLa0,https://www.google.com/maps/place/?q=place_id:ChIJgcWMcfGFXjkRSrJkMUpFLa0,part_102,2026-09-20 16:52:37
HARI OM FLOOR FACTORY BY NARESH CHAUHAN,Flour Mill,Flour mill,Flour mill,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82006 05963,N/A,5.0,,"SHOP NO -8, JANTA NAGAR, in front of KARNAVATI RAW HOUSE, Shree Ramnagar, SHAHWADI GAM, Narolgam, Ahmedabad, Gujarat 382405","Shree Ramnagar, SHAHWADI GAM, Narolgam",22.9618879,72.58378859999999,ChIJm4wlk2WPXjkRjuFFCUzYtpM,https://www.google.com/maps/place/?q=place_id:ChIJm4wlk2WPXjkRjuFFCUzYtpM,part_102,2026-09-20 16:52:37
Char Bhuja Anaj Bhandar & Flour Factory,Flour Mill,Flour mill,Flour mill,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 84018 45725,N/A,5.0,,"XJ28+WXH, New Vatva Rd, Near Mahalaxmi Corner, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.95231,72.617479,ChIJT58Cg8qIXjkRkIh5NAB4GZU,https://www.google.com/maps/place/?q=place_id:ChIJT58Cg8qIXjkRkIh5NAB4GZU,part_102,2026-09-20 16:52:37
Tawakkal Flour Factory,Flour Mill,Flour mill,Flour mill,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"Nr. Dhobighat, Gujarat Today Press Road, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9960953,72.58667179999999,ChIJr9MMEtmFXjkR_5eYl24c5WE,https://www.google.com/maps/place/?q=place_id:ChIJr9MMEtmFXjkR_5eYl24c5WE,part_102,2026-09-20 16:52:37
Shree Shiv Flour Factory,Flour Mill,Manufacturer,"Manufacturer, Flour mill",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94279 59894,N/A,5.0,,"62, Amitpark Soc, Opp. Prathma Soc, near Hanuman Temple, Isanpur, Ahmedabad, Gujarat 382443","Prathama Society, Isanpur",22.9790006,72.5950348,ChIJE31XhvOFXjkRcxUN1yGlSG4,https://www.google.com/maps/place/?q=place_id:ChIJE31XhvOFXjkRcxUN1yGlSG4,part_102,2026-09-20 16:52:37
Jignesh flour fectory,Flour Mill,Flour mill,Flour mill,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 88492 66265,N/A,5.0,,"Ganpati super market, 02 Shiv Shakti Motors is, next to Jignesh Flour Factory, nr. smruddhi park, Isanpur, Ahmedabad, Gujarat 382443","Paras Nagar, Isanpur",22.9736475,72.60511369999999,ChIJ8Z4XBQCFXjkRUeYwPOAApYM,https://www.google.com/maps/place/?q=place_id:ChIJ8Z4XBQCFXjkRUeYwPOAApYM,part_102,2026-09-20 16:52:37
Shree Mahalaxmi Flour Factory,Flour Mill,Flour mill,"Flour mill, Grocery store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99048 82324,N/A,3.0,,"Miral Tenament, A-1, Vatva - Isanpur Rd, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9720588,72.604717,ChIJV25qllePXjkRr98_mFZp4CA,https://www.google.com/maps/place/?q=place_id:ChIJV25qllePXjkRr98_mFZp4CA,part_102,2026-09-20 16:52:37
Shree Chamunda Flour Factory,Flour Mill,Print shop,Print shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99744 30116,N/A,5.0,,"Shop No1, Maria Pk Rd, Ranipur Patiya, Narolgam, Ahmedabad, Gujarat 382405","Ranipur Patiya, Narolgam",22.9677044,72.5750024,ChIJ40_5w0ePXjkR5db5KjqWMus,https://www.google.com/maps/place/?q=place_id:ChIJ40_5w0ePXjkR5db5KjqWMus,part_102,2026-09-20 16:52:37
Jay Bholenath Flour Factory & spice factory,Flour Mill,Flour mill,"Flour mill, Spices Wholesaler",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 87359 60859,N/A,3.0,,"Bhairavnath Rd, opp. bhairavnath Park Socity, Divya Jyot Society, Navrang Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Divya Jyot Society, Navrang Society, Bhairavnath, Maninagar",22.994684499999998,72.59648109999999,ChIJ4RCBKMWFXjkRX3Tren2L0uQ,https://www.google.com/maps/place/?q=place_id:ChIJ4RCBKMWFXjkRX3Tren2L0uQ,part_102,2026-09-20 16:52:37
Murli Dhar Flour Mill,Flour Mill,Flour mill,Flour mill,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 83064 64654,N/A,4.0,,"Silicon Valley, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Silicon Valley, Saiyedwadi, Vatva",22.966787699999998,72.6083194,ChIJk90Fb1GPXjkRopYH9v5IKtw,https://www.google.com/maps/place/?q=place_id:ChIJk90Fb1GPXjkRopYH9v5IKtw,part_102,2026-09-20 16:52:37
Patel Rice and Flour Mill,Flour Mill,Mill,Mill,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"WJW7+433, New Vatva Rd, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9455685,72.6125787,ChIJebA8ejOPXjkRpSFyyxEu7yE,https://www.google.com/maps/place/?q=place_id:ChIJebA8ejOPXjkRpSFyyxEu7yE,part_102,2026-09-20 16:52:37
Jay Ambe Flour Factory,Flour Mill,Flour mill,"Flour mill, Farm",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 88661 81226,N/A,5.0,,"9, 1, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9716484,72.6141954,ChIJmezw51SPXjkRMn-o1kCjOaA,https://www.google.com/maps/place/?q=place_id:ChIJmezw51SPXjkRMn-o1kCjOaA,part_102,2026-09-20 16:52:37
Bhagyalaxmi Flour Factory,Flour Mill,Flour mill,Flour mill,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79904 46317,N/A,,,"Sardar Chowk, C 25, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.9838824,72.5943422,ChIJxe6Th_KFXjkRBk3_Xq_N7bc,https://www.google.com/maps/place/?q=place_id:ChIJxe6Th_KFXjkRBk3_Xq_N7bc,part_102,2026-09-20 16:52:37
