business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Chaat Company,Fast Food and Chaat Corner,Cafe,Cafe,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"Shiv Business Hub, 9, Sardar Patel Ring Rd, opp. Torrent Power Station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.042296,72.67882809999999,ChIJaYLr_5SHXjkRf-mxKCX0_RQ,https://www.google.com/maps/place/?q=place_id:ChIJaYLr_5SHXjkRf-mxKCX0_RQ,part_102,2026-09-20 16:42:03
Z.chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 76008 59800,N/A,4.8,,"E19, Z .Chaat, Siddhraj Z Square, 20, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1747315,72.630028,ChIJadixlcYrXDkRuovJ4U8awZo,https://www.google.com/maps/place/?q=place_id:ChIJadixlcYrXDkRuovJ4U8awZo,part_102,2026-09-20 16:42:03
The Chat Cafe,Fast Food and Chaat Corner,Restaurant,Restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99987 05564,N/A,1.5,,"Gota, Ahmedabad, Gujarat 382470",Gota,23.107763,72.5415391,ChIJ_byiPueDXjkRlB7_K8rtLWA,https://www.google.com/maps/place/?q=place_id:ChIJ_byiPueDXjkRlB7_K8rtLWA,part_102,2026-09-20 16:42:03
Choice Snack Bar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99250 25456,https://www.choicesnackbar.com/,4.2,,"GROUND FLOOR , SHOP, 6, LINK, near Seventh Parisar, Gota, Ahmedabad, Gujarat 382481",Gota,23.1066406,72.54170069999999,ChIJ0Zw-3lCDXjkRzHNw8aEUq3U,https://www.google.com/maps/place/?q=place_id:ChIJ0Zw-3lCDXjkRzHNw8aEUq3U,part_102,2026-09-20 16:42:03
Kulcha Lal Parantha Das,Fast Food and Chaat Corner,Restaurant,Restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,https://kulchalalparanthadas.com/,4.6,,"GROUND FLOOR, T-2 SHREE AUROBINDO COOPERATIVE HOUSING SOCIETY LIMITED , NEAR CHINMAY CRYSTAL TOWER, OPPOSITE VASTRAPUR LAKE, VASTRAPUR, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.038417499999998,72.52727569999999,ChIJjZZzuPCFXjkR6hMOXn-wGGU,https://www.google.com/maps/place/?q=place_id:ChIJjZZzuPCFXjkR6hMOXn-wGGU,part_102,2026-09-20 16:42:03
Jay ambe Panipuri,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Panipuri shop",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99042 50012,N/A,4.5,,"5CFG+2FX, Dhundhiyawadi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.1726155,72.4262407,ChIJD56m8F_pXDkRfsdLlg32jU0,https://www.google.com/maps/place/?q=place_id:ChIJD56m8F_pXDkRfsdLlg32jU0,part_102,2026-09-20 16:42:03
Narayanbhai Bhelvala,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90160 85366,N/A,4.2,,"Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.5201484,70.4583528,ChIJt53spo0BWDkR9-vRY5eXOP0,https://www.google.com/maps/place/?q=place_id:ChIJt53spo0BWDkR9-vRY5eXOP0,part_102,2026-09-20 16:42:03
BALAJI CHAAT,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97244 43443,N/A,3.5,,"Gayatri Mandir Rd, opp. Soham family store, Mangalam Park Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.594333199999998,72.9740449,ChIJmyMgNB-5XTkRD6ppt2fiNa4,https://www.google.com/maps/place/?q=place_id:ChIJmyMgNB-5XTkRD6ppt2fiNa4,part_102,2026-09-20 16:42:03
Dharmaraj Bhel,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.0,,"HC87+PMW, Jodiya Rd, Darbargadh, Dhrol, Gujarat 361210",Darbargadh,22.5668628,70.4142107,ChIJ078jzptfVzkRg8CKx1zqWCU,https://www.google.com/maps/place/?q=place_id:ChIJ078jzptfVzkRg8CKx1zqWCU,part_102,2026-09-20 16:42:04
FastFood Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"CJVH+5GW, Rampur Bushahr, Himachal Pradesh 172001",382245,31.442978399999998,77.6288142,ChIJ3exBbgDBBTkRjMTSOB3dmW8,https://www.google.com/maps/place/?q=place_id:ChIJ3exBbgDBBTkRjMTSOB3dmW8,part_102,2026-09-20 16:42:04
