business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarnim Sanskrutik Kendra,Exhibitions,Community center,Community center,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,4.1,49.0,"5M85+V4P, Raysan, Gujarat 382426",382426,23.167205199999998,72.65781559999999,ChIJoWd-dAIrXDkR1lm2haRIFTw,https://www.google.com/maps/place/?q=place_id:ChIJoWd-dAIrXDkR1lm2haRIFTw,part_102,2026-09-20 16:59:02
Charmi’s ART Gallery,Exhibitions,Art gallery,Art gallery,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 63514 32047,N/A,5.0,3.0,"Atishay Shivalay 2, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1797471,72.64126449999999,ChIJ9QTkQQArXDkR2z_ZhLYG36I,https://www.google.com/maps/place/?q=place_id:ChIJ9QTkQQArXDkR2z_ZhLYG36I,part_102,2026-09-20 16:59:02
GNLU Auditorium,Exhibitions,Auditorium,"Auditorium, Hall",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,4.7,198.0,"5M35+2QM, Gujarat 382426",382426,23.1525909,72.6594185,ChIJW5_4e82BXjkRdq0k9bRrkP0,https://www.google.com/maps/place/?q=place_id:ChIJW5_4e82BXjkRdq0k9bRrkP0,part_102,2026-09-20 16:59:02
Happiness Circle,Exhibitions,Historical landmark,Historical landmark,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,4.9,41.0,"Happiness Circle, Gandhinagar, Gujarat 382426",382426,23.1580795,72.6487269,ChIJxaopUiWBXjkRhhaoWVNaks4,https://www.google.com/maps/place/?q=place_id:ChIJxaopUiWBXjkRhhaoWVNaks4,part_102,2026-09-20 16:59:02
Niraliarts,Exhibitions,Painting Class,"Painting Class, Artist",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 90999 27269,http://www.niraliarts.com/,4.9,,"E-504, Suyash Status, opp. Urjanagar 1, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1751695,72.6416033,ChIJ5Z8Pdm0qXDkR7VWv0eX91Is,https://www.google.com/maps/place/?q=place_id:ChIJ5Z8Pdm0qXDkR7VWv0eX91Is,part_102,2026-09-20 16:59:03
Imagenie - art hub,Exhibitions,Art school,"Art school, Drawing lessons, Painting, Training center",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 89802 25996,https://imageniearthub.com/,4.9,,"Sarthak serenity, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1743161,72.6401388,ChIJWwf-Y8srXDkRPiDL8olGKNk,https://www.google.com/maps/place/?q=place_id:ChIJWwf-Y8srXDkRPiDL8olGKNk,part_102,2026-09-20 16:59:03
EventsGram,Exhibitions,Event technology service,Event technology service,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 70828 07900,https://www.eventsgram.in/,4.8,,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_102,2026-09-20 16:59:03
"Exhibition Ground, Pradhikaran",Exhibitions,Exhibition and trade center,Exhibition and trade center,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,4.1,512.0,"143, Sector 27A, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 27A, Pradhikaran, Nigdi",18.6530876,73.7714843,ChIJH3MCBNK5wjsRv9JqAmzN2Zo,https://www.google.com/maps/place/?q=place_id:ChIJH3MCBNK5wjsRv9JqAmzN2Zo,part_102,2026-09-20 16:59:03
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,4.4,1421.0,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_102,2026-09-20 16:59:03
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,4.3,733.0,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_102,2026-09-20 16:59:03
