business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe boys pg,PG,Boys' hostel,Boys' hostel,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,4.8,41.0,"474, Aadarsh Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Aadarsh Nagar Society, Sector 24",23.2471297,72.6451253,ChIJjZlmHwArXDkR67AnBM5FL-g,https://www.google.com/maps/place/?q=place_id:ChIJjZlmHwArXDkR67AnBM5FL-g,part_102,2026-09-20 17:13:07
Sunshine Girls PG Gandhinagar,PG,Student dormitory,Student dormitory,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,5.0,42.0,"Plot no 572, near shiv parlour, opp. maharana pratap school, Ekta colony, Shiv Shakti Society, Sector 27, Gandhinagar, Gujarat 382028","Ekta colony, Shiv Shakti Society, Sector 27",23.2525473,72.6469606,ChIJP7hpXPkrXDkRR1LAILTU9u4,https://www.google.com/maps/place/?q=place_id:ChIJP7hpXPkrXDkRR1LAILTU9u4,part_102,2026-09-20 17:13:07
Ashray boys pg & hostel,PG,Boys' hostel,Boys' hostel,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,5.0,7.0,"60-C, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2565746,72.6414528,ChIJt6uiYgAtXDkRbnEOWkzRFTM,https://www.google.com/maps/place/?q=place_id:ChIJt6uiYgAtXDkRbnEOWkzRFTM,part_102,2026-09-20 17:13:07
Umiya Niwas Paying Guest,PG,Student dormitory,Student dormitory,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 99248 50351,N/A,4.7,15.0,"7M43+RFC, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.257051099999998,72.6536521,ChIJpfYDEfAtXDkRGLhUL_9l928,https://www.google.com/maps/place/?q=place_id:ChIJpfYDEfAtXDkRGLhUL_9l928,part_102,2026-09-20 17:13:07
DWARKADHISH PG & HOSTEL 2,PG,Boys' hostel,Boys' hostel,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,https://wa.link/dp0xhj,5.0,1.0,"385,HarsidhhNagar, near saibaba cross road, Doubledaker, Sector 24, Gandhinagar, Gujarat 382023","Doubledaker, Sector 24",23.2460092,72.646412,ChIJKXhT4rgrXDkREOBPFzLpuGg,https://www.google.com/maps/place/?q=place_id:ChIJKXhT4rgrXDkREOBPFzLpuGg,part_102,2026-09-20 17:13:07
Shree Ganesh Boys PG & Hostel sector 26 gandhinagar,PG,Student dormitory,Student dormitory,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 83474 39917,N/A,5.0,2.0,"Plot no D50, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2566703,72.6410831,ChIJCZHrjdktXDkR7RB3AJuVUjY,https://www.google.com/maps/place/?q=place_id:ChIJCZHrjdktXDkR7RB3AJuVUjY,part_102,2026-09-20 17:13:07
SHIV BOYS PG,PG,Boys' hostel,Boys' hostel,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,5.0,1.0,"584/2, Society, Kishan Nagar, Sector 26, Gandhinagar, Gujarat 382028","Kishan Nagar, Sector 26",23.257478499999998,72.6456054,ChIJbQfjdAAtXDkR2jXb_2-AqHg,https://www.google.com/maps/place/?q=place_id:ChIJbQfjdAAtXDkR2jXb_2-AqHg,part_102,2026-09-20 17:13:07
Ganesh PG & Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 99047 49141,N/A,4.2,27.0,"C/9, opp. Prem Dhara School, nr. Dmart, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2569637,72.63939599999999,ChIJGQI8WHItXDkR1LRXgx7qmVc,https://www.google.com/maps/place/?q=place_id:ChIJGQI8WHItXDkR1LRXgx7qmVc,part_102,2026-09-20 17:13:07
Krishna PG Home - Bharat prajapti,PG,Student dormitory,Student dormitory,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 98240 95240,N/A,3.8,228.0,"1268, near garden, Shivam Society, Shiv Shakti Society, Sector 27, Gandhinagar, Gujarat 382028","Shivam Society, Shiv Shakti Society, Sector 27",23.252104,72.6490829,ChIJz9p-kogrXDkRkRjSSc23Ty4,https://www.google.com/maps/place/?q=place_id:ChIJz9p-kogrXDkRkRjSSc23Ty4,part_102,2026-09-20 17:13:07
Best PG for Girl's in Gandhinagar,PG,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 99093 40614,https://bestgandhinagar.com/pg-for-girls/,4.6,,"Swastik Society, Sector 27, Plot.no:1021, Gandhinagar, Gujarat 382028","Shiv Shakti Society, Sector 27",23.2551876,72.65028389999999,ChIJ-80HufQtXDkRQMYiQvaFS8E,https://www.google.com/maps/place/?q=place_id:ChIJ-80HufQtXDkRQMYiQvaFS8E,part_102,2026-09-20 17:13:07
