business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care and cure polyclinic,Polyclinic,Health consultant,Health consultant,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,5.0,8.0,"Dhaula Bhai ni chali, Rakhial Rd, Krishna Nagar, Saraspur, Ahmedabad, Gujarat 380023","Krishna Nagar, Saraspur",23.0277291,72.61664189999999,ChIJJ3t1zsaHXjkRMl1-8DBN-zk,https://www.google.com/maps/place/?q=place_id:ChIJJ3t1zsaHXjkRMl1-8DBN-zk,part_102,2026-09-20 16:50:35
Patel Poly Clinic,Polyclinic,Medical clinic,Medical clinic,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98790 82826,N/A,,,"2JHV+M89, Patel Avenue, Virat Nagar Rd, opp. Swaminarayan Mandir, Khodiar Nagar, Ahmedabad, Gujarat 382350","Soni ni chali, Khodiar Nagar",23.029150599999998,72.6433704,ChIJQ1mJFPSGXjkRgeZyJo_lWVI,https://www.google.com/maps/place/?q=place_id:ChIJQ1mJFPSGXjkRgeZyJo_lWVI,part_102,2026-09-20 16:50:35
FAIZ POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 83202 75009,N/A,,,"opposite arab masjid, Rakhial, Ahmedabad, Gujarat 380024",Rakhial,23.027428399999998,72.62805089999999,ChIJp-O8rOmHXjkRwWM0dtMMlnc,https://www.google.com/maps/place/?q=place_id:ChIJp-O8rOmHXjkRwWM0dtMMlnc,part_102,2026-09-20 16:50:35
Shree Ram Polyclinic,Polyclinic,Medical clinic,Medical clinic,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 93270 24987,N/A,5.0,2.0,"Bapu Nagar Rd, Opposite Amber Cinema, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0329223,72.6284105,ChIJq6qq6o-GXjkRGiQUyZW3YDw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRGiQUyZW3YDw,part_102,2026-09-20 16:50:35
AL MASI POLY CLINIC (CLINIC),Polyclinic,Herbal medicine store,Herbal medicine store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,,,"NEAR, AL MASI HOSPITAL METER GAUG STATION ROAD, Chatora Kabar Rd, Gomtipur, Ahmedabad, Gujarat 380002","Partabgad, Gomtipur",23.0236338,72.6050279,ChIJ3WyH09iFXjkR6YkROtaDvFg,https://www.google.com/maps/place/?q=place_id:ChIJ3WyH09iFXjkR6YkROtaDvFg,part_102,2026-09-20 16:50:35
Varu Polyclinic,Polyclinic,Doctor,Doctor,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 79 2286 9607,N/A,,,"1/6, Sunrise Park, Shahibagh, Opposite New Chaitanya Society;b/H Sujata Flats, Shahibagh, Ahmedabad, Gujarat 380004",Shahibag,23.0577337,72.59294009999999,ChIJVVVVlQyEXjkREqY_3kNiuUw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQyEXjkREqY_3kNiuUw,part_102,2026-09-20 16:50:35
Niramaya Poly Clinic,Polyclinic,Hospital,Hospital,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 79 2214 8900,N/A,,,"2HCR+7RR, Vada Pole, Panditji Ni Pol, Raipur, Khadia, Ahmedabad, Gujarat 380001","Panditji Ni Pol, Raipur, Khadia",23.020738299999998,72.5920071,ChIJVVVVFTWEXjkR_9XoylmURrI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTWEXjkR_9XoylmURrI,part_102,2026-09-20 16:50:35
Dr. Manish H. Patel Forum Clinic,Polyclinic,Medical clinic,Medical clinic,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99134 80121,N/A,4.7,17.0,"Nilakanth Avenue, Opposite Rajiv Park, Opposite Muniba School, Sardar Chowk, Krishnanagar Rd, Krishnanagar, Ahmedabad, Gujarat 382346",Krishnanagar,23.050925499999998,72.6508236,ChIJOcV5LN2GXjkR9eUgEK6oVBI,https://www.google.com/maps/place/?q=place_id:ChIJOcV5LN2GXjkR9eUgEK6oVBI,part_102,2026-09-20 16:50:35
Siddhi Vinayak Hospital,Polyclinic,Private hospital,"Private hospital, Hospital",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 80 4805 3867,http://siddhivinayakhospitals.in/,4.8,4899.0,"Punit Maharaj Rd, near Jaldhara Water World, Balvatika, Tulsibag, Kankaria, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Tulsibag, Kankaria, Maninagar",23.0039443,72.6064107,ChIJ____PtuFXjkRchWNRxr4vvU,https://www.google.com/maps/place/?q=place_id:ChIJ____PtuFXjkRchWNRxr4vvU,part_102,2026-09-20 16:50:35
ESIC General Hospital,Polyclinic,General hospital,"General hospital, Government hospital",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 79 2281 2333,http://www.esic.nic.in/gujarat-hospital.php,3.9,146.0,"3MQ6+X4G, Near Naroda Railway Crossing, Naroda, Ahmedabad, Gujarat 382340",Naroda,23.089928099999998,72.6603308,ChIJHSgXzSCBXjkR4jyj62S_CEQ,https://www.google.com/maps/place/?q=place_id:ChIJHSgXzSCBXjkR4jyj62S_CEQ,part_102,2026-09-20 16:50:36
Pratik Medical Stores,Polyclinic,Medical Center,Medical Center,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98249 31760,N/A,4.6,17.0,"Shop.no 16 Shopping Centre U/r Vidhya Vihar School, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.054097,72.637292,ChIJX1VVlbiGXjkRzHZxQsu7O0U,https://www.google.com/maps/place/?q=place_id:ChIJX1VVlbiGXjkRzHZxQsu7O0U,part_102,2026-09-20 16:50:36
