business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshvam Party Plot,Banquet Hall,Event venue,"Event venue, Party planner, Wedding venue",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98254 50111,N/A,4.3,143.0,"Gandhinagar - Vijapur Rd, Pethapur, Gujarat 382650",Pethapur,23.296381699999998,72.6814669,ChIJi2o3XOYsXDkRlNmFGtE1lXg,https://www.google.com/maps/place/?q=place_id:ChIJi2o3XOYsXDkRlNmFGtE1lXg,part_102,2026-09-20 16:47:48
Matapura Community Hall,Banquet Hall,Village hall,Village hall,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.0,9.0,"8Q9Q+R2H, Matapura, Chhala, Gujarat 382320",382320,23.3195637,72.7876157,ChIJr9vxcTPSXTkRxnuYjQ4ocQQ,https://www.google.com/maps/place/?q=place_id:ChIJr9vxcTPSXTkRxnuYjQ4ocQQ,part_102,2026-09-20 16:47:48
BANQUET HALL,Banquet Hall,Banquet Hall,Banquet Hall,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"CP64+CM6, Gandhinagar - Vijapur Rd, Manekpur Makakhad, Gujarat 382845",382320,23.4110418,72.7066507,ChIJzWoSnS0zXDkRpt5HXDi5KRY,https://www.google.com/maps/place/?q=place_id:ChIJzWoSnS0zXDkRpt5HXDi5KRY,part_102,2026-09-20 16:47:48
સાદરા,Banquet Hall,Village hall,Village hall,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.7,6.0,"8QQ3+V9Q, Motipura, Sadra, Gujarat 382320",Motipura,23.3397152,72.75347,ChIJyzFwsXrTXTkRAc1rGymWzN4,https://www.google.com/maps/place/?q=place_id:ChIJyzFwsXrTXTkRAc1rGymWzN4,part_102,2026-09-20 16:47:48
Sakina Parmar Hall,Banquet Hall,Community center,Community center,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.0,45.0,"7M6F+9P5, 24/27 Main Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2608802,72.67434999999999,ChIJjbLrLJ0sXDkRhJMO-DuzfSE,https://www.google.com/maps/place/?q=place_id:ChIJjbLrLJ0sXDkRhJMO-DuzfSE,part_102,2026-09-20 16:47:48
Akshav Village Farm,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Event planner, Swimming pool, Wedding venue",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 81606 12748,http://akshavvillagefarm.in/,4.5,316.0,"9M5X+8CX, Nr. Kashmir Valley, Nr. Jain Derasar Pethapur - Mahudi Highway At & Po, Kashmir Valley Rd, Aluva, Gujarat 382650",382320,23.3587031,72.7022812,ChIJeT-fC70zXDkRqH5ORYQQDzs,https://www.google.com/maps/place/?q=place_id:ChIJeT-fC70zXDkRqH5ORYQQDzs,part_102,2026-09-20 16:47:48
Nana Poyada,Banquet Hall,Village hall,Village hall,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.5,8.0,"CQ27+M4G, Poyada, Gujarat 382320",382320,23.401699699999998,72.76283269999999,ChIJeUZYOJ3NXTkRSbVIeTcEvPw,https://www.google.com/maps/place/?q=place_id:ChIJeUZYOJ3NXTkRSbVIeTcEvPw,part_102,2026-09-20 16:47:48
Ramapir Community Hall,Banquet Hall,Community center,Community center,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.1,16.0,"7M7C+W5H, Pethapur Village Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2648029,72.6704745,ChIJfwqoy5AtXDkRGApiOD3FoUw,https://www.google.com/maps/place/?q=place_id:ChIJfwqoy5AtXDkRGApiOD3FoUw,part_102,2026-09-20 16:47:48
Crystal Ballroom Novotel,Banquet Hall,Banquet hall,Banquet hall,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 79 4060 6060,N/A,4.4,158.0,"2GF5+J3J, Iskcon Cross Rd, next to Wide Angle Cinema, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0240921,72.50763189999999,ChIJqyx7g1aEXjkRBkh_F3HsB5Y,https://www.google.com/maps/place/?q=place_id:ChIJqyx7g1aEXjkRBkh_F3HsB5Y,part_102,2026-09-20 16:47:49
Matoshree Party Plot,Banquet Hall,Event venue,Event venue,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 97370 74999,N/A,4.6,697.0,"Matoshree partyplot Latuda National Highway, 147A Surendranagar, Dhrangadhra Highway, Latuda, Gujarat 363040",382320,22.803867399999998,71.6136671,ChIJM1XpjH9jWTkRyyJWVbS41Zs,https://www.google.com/maps/place/?q=place_id:ChIJM1XpjH9jWTkRyyJWVbS41Zs,part_102,2026-09-20 16:47:49
Bhagyoday Banquet and Party Plot,Banquet Hall,Event venue,Event venue,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98984 95436,N/A,4.6,494.0,"Narmada Canal Road, near C U Shah Medical Collage and Hospital, Surendranagar, Gujarat 363040",382320,22.749261699999998,71.6245647,ChIJvUUTgh1BWTkRQggBc-XcN6E,https://www.google.com/maps/place/?q=place_id:ChIJvUUTgh1BWTkRQggBc-XcN6E,part_102,2026-09-20 16:47:49
SHIV PARTYPLOT,Banquet Hall,Event venue,Event venue,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 92650 88145,N/A,4.7,,"To, Surendaranagar Road, Dhrangadhra, Vrajpar, Gujarat 363310",382320,22.9536463,71.49850119999999,ChIJL_zS_5hjWTkRzZQ0J6umB1I,https://www.google.com/maps/place/?q=place_id:ChIJL_zS_5hjWTkRzZQ0J6umB1I,part_102,2026-09-20 16:47:50
Dev Party Plot,Banquet Hall,Event venue,Event venue,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.3,,"PJ4W+HCX, GJ SH 17, Ganpati Fatsar, S .nagar, Surendranagar, Gujarat 363020",Ganpati Fatsar,22.7064761,71.6460989,ChIJfTfallxBWTkRmi0F-zWJfQk,https://www.google.com/maps/place/?q=place_id:ChIJfTfallxBWTkRmi0F-zWJfQk,part_102,2026-09-20 16:47:50
