business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The David Salon & tattoo Studio,Salon,Hair salon,Hair salon,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 96802 98117,N/A,5.0,,"2, Rugved hospital, Sardar Chowk, opp. Neelkanth Mahadev tamale, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.0505682,72.6469126,ChIJV-5oduuHXjkRpkSdzlTUxPY,https://www.google.com/maps/place/?q=place_id:ChIJV-5oduuHXjkRpkSdzlTUxPY,part_102,2026-09-20 16:50:44
Saundray Beauty & Salon,Salon,Beauty Parlour,Beauty Parlour,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.8,,"Sardar Chowk, opp. Shyam dham Society, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.048057399999998,72.6488547,ChIJt-YZ_CCHXjkRDDqsNAGzLcY,https://www.google.com/maps/place/?q=place_id:ChIJt-YZ_CCHXjkRDDqsNAGzLcY,part_102,2026-09-20 16:50:44
Shruti beauty salon,Salon,Beauty Parlour,Beauty Parlour,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 91738 19383,https://shrutibeautysalon.com/,4.6,,"Shop 2, chitrakut society, Parswanath Twp Rd, near NOBLE HIGHER SECONDARY SCHOOL, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.0544628,72.64819949999999,ChIJ8xJRhNuGXjkRz6DorUz7xVw,https://www.google.com/maps/place/?q=place_id:ChIJ8xJRhNuGXjkRz6DorUz7xVw,part_102,2026-09-20 16:50:44
Skynara beauty care,Salon,Beauty Parlour,Beauty Parlour,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 88495 40187,N/A,5.0,,"B -64, nr. bajrang ashram, Nilkanthnagar Society, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Nilkanthnagar Society, Hirawadi, Saijpur Bogha",23.0503236,72.6394454,ChIJiWdPGOSHXjkRMcP0rlQugdM,https://www.google.com/maps/place/?q=place_id:ChIJiWdPGOSHXjkRMcP0rlQugdM,part_102,2026-09-20 16:50:44
scissors Family hair salon,Salon,Freight Forwarding Agency,"Freight Forwarding Agency, Barber shop",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 84010 26136,N/A,4.7,,"3J5Q+72V, Sardar Rd, near G.D. Bus Stop, Saijpur, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Saijpur, Krishna Nagar, Saijpur Bogha",23.0582499,72.6375347,ChIJv3gfH7iGXjkRiZmg22sW3Ss,https://www.google.com/maps/place/?q=place_id:ChIJv3gfH7iGXjkRiZmg22sW3Ss,part_102,2026-09-20 16:50:44
લકી બ્યુટી પાર્લર,Salon,Beauty Parlour,Beauty Parlour,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,5.0,,"Anil Starch Mill Rd, Krishna Nagar, Naroda, Ahmedabad, Gujarat 382345","Krishna Nagar, Naroda",23.0536966,72.6352998,ChIJgf1YIrmGXjkRbL4Y706kaoU,https://www.google.com/maps/place/?q=place_id:ChIJgf1YIrmGXjkRbL4Y706kaoU,part_102,2026-09-20 16:50:44
Vishwa Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 63516 13025,N/A,4.7,,"Ganesh Tenament, 15, Gopal Chowk Rd, behind Raghuvir School, Nava Naroda, Ahmedabad, Gujarat 382345",Nava Naroda,23.047083,72.655022,ChIJWdZIH22HXjkRblxr_dvpfKk,https://www.google.com/maps/place/?q=place_id:ChIJWdZIH22HXjkRblxr_dvpfKk,part_102,2026-09-20 16:50:44
Angel beauty salon,Salon,Beauty Parlour,Beauty Parlour,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 96877 90319,N/A,4.8,,"Shop 5, Angel beauty salon, Purusttam palce, near New kirty dairy, Hirawadi, Ahmedabad, Gujarat 382345","Mayur Park Society, Mahavir Nagar, Hirawadi, Saijpur Bogha",23.0472786,72.6384314,ChIJa1iIBD6HXjkRlgv6kHSgVwg,https://www.google.com/maps/place/?q=place_id:ChIJa1iIBD6HXjkRlgv6kHSgVwg,part_102,2026-09-20 16:50:44
LOOK ME HAIR & BEAUTY,Salon,Beauty Parlour,"Beauty Parlour, Massage spa",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99744 21292,N/A,4.2,,"Look Me Hair & Beauty, near Rudrakhs Hospital, above City Centre Mall, Hussain Nagar, Naroda Patiya, Naroda, Ahmedabad, Gujarat 382345","Hussain Nagar, Naroda Patiya, Naroda",23.0624474,72.6434233,ChIJ-YBn29SHXjkRiOlxPY1Q-sA,https://www.google.com/maps/place/?q=place_id:ChIJ-YBn29SHXjkRiOlxPY1Q-sA,part_102,2026-09-20 16:50:44
OK THE SALON,Salon,Barber shop,Barber shop,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 78747 90931,N/A,5.0,,"Gujrat Housing Shoping Center, 12, near vidhya vihar school, Krishna Nagar Colony, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishna Nagar Colony, Krishnanagar, Nava Naroda",23.0569104,72.64380369999999,ChIJNQz9VBaHXjkRyC4alsihgpI,https://www.google.com/maps/place/?q=place_id:ChIJNQz9VBaHXjkRyC4alsihgpI,part_102,2026-09-20 16:50:44
