business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree mahakali south indian centre,South Indian Restaurant,Indian restaurant,Indian restaurant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 79844 75246,N/A,5.0,23.0,"Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0180647,72.6706986,ChIJ21FQQmiHXjkRuqK4wazk4yk,https://www.google.com/maps/place/?q=place_id:ChIJ21FQQmiHXjkRuqK4wazk4yk,part_102,2026-09-20 16:53:24
Shivneri Misal and South Indian - Exclusive Taste for Misal Pav,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97253 43428,N/A,4.5,181.0,"Karnavati Mega Mall, Beside Karnavati Bunglows, Takshashila Road, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0083122,72.6603267,ChIJq6YzHYKHXjkRO8sbwYaKMv8,https://www.google.com/maps/place/?q=place_id:ChIJq6YzHYKHXjkRO8sbwYaKMv8,part_102,2026-09-20 16:53:24
Anvith South Restro,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 91046 45695,N/A,4.1,38.0,"Shop No - 4, sky harmony, Block A+B, near United School, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.006536,72.6716398,ChIJHeXPCwiHXjkRPBMFztDgz58,https://www.google.com/maps/place/?q=place_id:ChIJHeXPCwiHXjkRPBMFztDgz58,part_102,2026-09-20 16:53:24
SOUTH INDIAN,South Indian Restaurant,Indian restaurant,Indian restaurant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 85113 90219,https://www.southindianbank.com/,4.6,23.0,"XMX6+M43, Vastral Road, near Metro Medical, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9991432,72.6602972,ChIJadReo9CHXjkRuvrL3LV4ecA,https://www.google.com/maps/place/?q=place_id:ChIJadReo9CHXjkRuvrL3LV4ecA,part_102,2026-09-20 16:53:24
SHREE SHAKTI CHULA DOSA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97249 72460,N/A,4.2,15.0,"Shop no 4, Raghuleela Residency, Nirant Cross Rd, near Tanman, Odhav, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.008780299999998,72.66330099999999,ChIJyRZf7x6HXjkRMjiK5ydZwus,https://www.google.com/maps/place/?q=place_id:ChIJyRZf7x6HXjkRMjiK5ydZwus,part_102,2026-09-20 16:53:24
Royal Chula Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 81410 08242,N/A,4.4,185.0,"Shop No. 1,2 Alok-3 Shopping Center, Nr. Tanman, Nirant Cross Rd, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.007935099999997,72.6644194,ChIJCRN5EiSHXjkRpHrpW1_MKis,https://www.google.com/maps/place/?q=place_id:ChIJCRN5EiSHXjkRpHrpW1_MKis,part_102,2026-09-20 16:53:24
Om sai dosa corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 93132 62410,N/A,4.9,11.0,"3B, Murlidhar Society, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Murlidhar Society, Vallabha Nagar, Odhav",23.024255,72.6626395,ChIJCz0oKpmHXjkR2PG7YXxpaGo,https://www.google.com/maps/place/?q=place_id:ChIJCz0oKpmHXjkR2PG7YXxpaGo,part_102,2026-09-20 16:53:24
Mahadev Mini masala dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.3,31.0,"2JHW+V22, Virat Nagar Rd, Soni ni chali, Purshottam Nagar, Virat Nagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Soni ni chali, Purshottam Nagar, Virat Nagar, Khodiar Nagar",23.029220799999997,72.6441834,ChIJ83HEXkaHXjkREzXqH6x4o3w,https://www.google.com/maps/place/?q=place_id:ChIJ83HEXkaHXjkREzXqH6x4o3w,part_102,2026-09-20 16:53:24
New South Indian Fast Food,South Indian Restaurant,Restaurant,Restaurant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 88667 16130,N/A,5.0,15.0,"Shop No 6, SHASHWAT MAHADEV HEIGHTS, Sardar Patel Ring Rd, nr. Reliance petrol pump, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.003127799999998,72.6678577,ChIJr0U4l4GHXjkRQuDfDWc8m60,https://www.google.com/maps/place/?q=place_id:ChIJr0U4l4GHXjkRQuDfDWc8m60,part_102,2026-09-20 16:53:24
BHAGAWATI CHULA DOSA,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Vegetarian restaurant",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 76009 37691,N/A,4.3,546.0,"Maldhari complex, Karnavati cross rd, Takshashila School Rd, Pranami Nagar, Odhav, Ahmedabad, Gujarat 382415","Pranami Nagar, Odhav",23.0099575,72.6604413,ChIJbSsrvLSHXjkRNmIQP-qjWAs,https://www.google.com/maps/place/?q=place_id:ChIJbSsrvLSHXjkRNmIQP-qjWAs,part_102,2026-09-20 16:53:24
SSI UNIQUE DOSA CENTRE,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 70165 81824,N/A,4.9,,"SSI UNIQUE DOSA CENTRE, opp. Shashwat Mahadev-2, near Mahadev Emperial, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9933996,72.6536594,ChIJSdSeZ4aHXjkR95eoUCtN0sA,https://www.google.com/maps/place/?q=place_id:ChIJSdSeZ4aHXjkR95eoUCtN0sA,part_102,2026-09-20 16:53:25
SS King,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 78200 12001,N/A,5.0,,"No. 1, Sardar Patel Ring Rd, nr. Satva Icon, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.996860899999998,72.6656354,ChIJjXYHJOKHXjkR5GcgqGbTunA,https://www.google.com/maps/place/?q=place_id:ChIJjXYHJOKHXjkR5GcgqGbTunA,part_102,2026-09-20 16:53:25
SAI TULSI MEDUVADA AND DOSA,South Indian Restaurant,Fast food restaurant,Fast food restaurant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97224 32234,https://wa.me/qr/Y65PJMGC74QBM1,4.9,864.0,"24 Sarda Complex, Rabory Colony BRTS, Rabiry Colony Circle, nr. NEXA Car Showroom, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Shivnagar Society, Rabari Colony, Amraiwadi",23.0045981,72.6366123,ChIJ972GBJuHXjkRIyhJ1cee8C8,https://www.google.com/maps/place/?q=place_id:ChIJ972GBJuHXjkRIyhJ1cee8C8,part_102,2026-09-20 16:53:26
Sambhavnath Steel,South Indian Restaurant,Countertop store,"Countertop store, Wholesaler household appliances",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98254 32763,https://www.sambhavnathsteel.com/,4.4,,"L-620 Odhav Gidc ,Opp Minal Hotels Adinath Nagar Road, Gidc, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0210305,72.65985049999999,ChIJVVVVFa2HXjkRLtWKtWcFZZw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFa2HXjkRLtWKtWcFZZw,part_102,2026-09-20 16:53:26
