business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhishek Maternity & Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Fertility physician",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98797 77799,N/A,4.4,14.0,"Fahehpura,,Jain merchent Society, First Floor, Bhagvati Complex, Jain Merchant ,Mahalaxmi Five Roads, Freniben Desai Marg, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0084856,72.5613123,ChIJBxR3GQSFXjkR-WZwPM0cxxc,https://www.google.com/maps/place/?q=place_id:ChIJBxR3GQSFXjkR-WZwPM0cxxc,part_102,2026-09-20 17:07:13
ABHISHEK MATERNITY&NURSING HOME,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98794 41570,N/A,,,"Jodhpur Gam Road,Satellite GAM,SATELLITE, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0161135,72.5246612,ChIJk5Ulb9SEXjkRWNynUTdD0gY,https://www.google.com/maps/place/?q=place_id:ChIJk5Ulb9SEXjkRWNynUTdD0gY,part_102,2026-09-20 17:07:13
Sheth Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 99245 00507,N/A,4.7,24.0,"19, Anjali Cross Rd, Dungarshinagar, part 1, Vasna, Ahmedabad, Gujarat 380007","Dungarshinagar, part 1, Vasna",23.003413899999998,72.5523769,ChIJ71j6Ew-FXjkR9_Sum1RjjWE,https://www.google.com/maps/place/?q=place_id:ChIJ71j6Ew-FXjkR9_Sum1RjjWE,part_102,2026-09-20 17:07:13
Vatsalya maternity and nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 63544 72805,https://www.apnabusinesscard.com/Vatsalya-Maternity-and-Nursing-Home,4.9,818.0,"First floor, Earth The Landmark, complex, Sun Pharma Rd, Pramukh Swami nagar, Tandalja, Vadodara, Gujarat 390012","Pramukh Swami nagar, Tandalja",22.281248599999998,73.1533262,ChIJX2b9ZDzGXzkR2smfSIF2IbI,https://www.google.com/maps/place/?q=place_id:ChIJX2b9ZDzGXzkR2smfSIF2IbI,part_102,2026-09-20 17:07:13
Tanvi Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Doctor, Fertility clinic, Obstetrician-gynecologist, Gynecologist, Hospital, Medical clinic, Women's health clinic",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 85111 90655,N/A,5.0,37.0,"Chi Chi Tower A, G/3, Ellora Park Rd, near Shakti Farsan Mart, Atma Shraddha Society, Subhanpura, Vadodara, Gujarat 390023","Atma Shraddha Society, Subhanpura",22.317160299999998,73.1630857,ChIJeV6fH7_IXzkRTjdabwrKuwo,https://www.google.com/maps/place/?q=place_id:ChIJeV6fH7_IXzkRTjdabwrKuwo,part_102,2026-09-20 17:07:13
Shree Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Medical clinic",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98240 77131,N/A,4.0,2.0,"2G8H+FWQ, Kalupur Railway Station, Bileshwar Mahadev Mandir Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.016219,72.529855,ChIJa06wI9eEXjkRE4iuu219bCo,https://www.google.com/maps/place/?q=place_id:ChIJa06wI9eEXjkRE4iuu219bCo,part_102,2026-09-20 17:07:13
Amruta Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 95108 20360,N/A,5.0,5.0,"KARATH, ROAD, Limdi, Gujarat 389180",382463,23.008457,74.1612011,ChIJWYuYJvreYDkRGLxh8O7Yjz4,https://www.google.com/maps/place/?q=place_id:ChIJWYuYJvreYDkRGLxh8O7Yjz4,part_102,2026-09-20 17:07:13
Mother Care Hospital - Best Maternity Hospital in idar,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 97734 01373,http://www.mothercarehospital.com/,5.0,609.0,"210/11, D Block, Shanay Complex, Damodar Area, Idar, Gujarat 383430",Damodar Area,23.838546899999997,73.0010702,ChIJeUNFf42jXTkR-UHtVWFE8gE,https://www.google.com/maps/place/?q=place_id:ChIJeUNFf42jXTkR-UHtVWFE8gE,part_102,2026-09-20 17:07:13
Laxmi Maternity & Surgical hospital Home,Nursing Home and Maternity Hospital,Hospital,Hospital,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,4.6,10.0,"B-15, Shri Muktajivan Marg, Sawad, Bapunagar, Vadodara, Gujarat 390022","Sawad, Bapunagar",22.320604,73.212783,ChIJm-YLFGzPXzkRypIpvpDgU0A,https://www.google.com/maps/place/?q=place_id:ChIJm-YLFGzPXzkRypIpvpDgU0A,part_102,2026-09-20 17:07:13
Heli Maternity and Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,4.8,6.0,"4JH4+578, Modasa - Godhra Hwy, opp. bhadar colany, near jay surgical hospital, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1279103,73.6056977,ChIJc1ndbwCvYDkRCRCTtePZbck,https://www.google.com/maps/place/?q=place_id:ChIJc1ndbwCvYDkRCRCTtePZbck,part_102,2026-09-20 17:07:13
Hetpriya Maternity and nursing home (hospital),Nursing Home and Maternity Hospital,Hospital,Hospital,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 70160 05444,N/A,5.0,,"Kaival complex, 22.23, Maiyapur to Limbadiya chokadi, near bajaj show room, Masiya, Gujarat 389230",382463,23.240009999999998,73.5901007,ChIJKRMDFACtYDkRfuLb9B--aa0,https://www.google.com/maps/place/?q=place_id:ChIJKRMDFACtYDkRfuLb9B--aa0,part_102,2026-09-20 17:07:14
Niru Maternity Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 79 2748 4252,N/A,5.0,,"Narayan Nagar Society, Ranna Park, Paldi, Ahmedabad, Gujarat 380007","Narayan Nagar Society, Ranna Park, Paldi",23.001175399999997,72.5591168,ChIJq6qqBw-FXjkRRe2w4HJxdnA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqBw-FXjkRRe2w4HJxdnA,part_102,2026-09-20 17:07:14
DHRUVIL MATERNITY & NURSING HOME,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 72010 71606,N/A,4.3,44.0,"8 Vaishali society, College Rd, Dabhoi, Gujarat 391110",Kaumudi Society,22.1338912,73.4079083,ChIJPbhyGIPgXzkRLCVNeS3wciU,https://www.google.com/maps/place/?q=place_id:ChIJPbhyGIPgXzkRLCVNeS3wciU,part_102,2026-09-20 17:07:14
