business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rang Libaas - Kurti, Women's Clothing Shop Maninagar",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Dress store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97141 66182,N/A,5.0,,"3, opp. Maninagar Railway Station Road, Sindhi Market, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.9994065,72.61048439999999,ChIJARuzMSaFXjkRDy2CJJsUhI8,https://www.google.com/maps/place/?q=place_id:ChIJARuzMSaFXjkRDy2CJJsUhI8,part_102,2026-09-20 16:52:42
Opera Selection Since 1975,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothes and fabric wholesaler, Clothing alteration service, Clothing store, Clothing supplier, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96389 70049,https://operaselection.in/,4.9,,"Shop No 4, Raj Ratan Arcade, opposite Satyam Complex, near Maninagar Railway Station Road, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9978426,72.6106307,ChIJ-4em0OKFXjkRB8j6iqG_ZVM,https://www.google.com/maps/place/?q=place_id:ChIJ-4em0OKFXjkRB8j6iqG_ZVM,part_102,2026-09-20 16:52:42
Maalde,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Wholesaler, Clothing wholesaler",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,http://maalde.in/,4.9,,"C-420 , Sumel Busness Park III (SAFAL3 B/H, New Cloth Market, Raipur, Ahmedabad, Gujarat 380022","New Cloth Market, Raipur, Sherkotda",23.0163807,72.59842189999999,ChIJ0WdaFTGEXjkR9eLOl1Nqmk4,https://www.google.com/maps/place/?q=place_id:ChIJ0WdaFTGEXjkR9eLOl1Nqmk4,part_102,2026-09-20 16:52:42
Namah Kurtis,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Supplier, Wholesaler, Clothing manufacturer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93746 92238,https://namahkurtis.com/,4.5,,"Safal-3, Sumel Business Park 3, D-21, Sherkotda, Ahmedabad, Gujarat 380002","D-21, Sherkotda",23.0161823,72.5979107,ChIJ-Qa2YqibXjkRRBZuUlEPkck,https://www.google.com/maps/place/?q=place_id:ChIJ-Qa2YqibXjkRRBZuUlEPkck,part_102,2026-09-20 16:52:42
HAKU Trends (Kankaria) - S to 8XL Kurti Wholesaler,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Designer Clothing Store, Outlet store, Plus Size Clothing Store, Clothing store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97731 82792,https://linktr.ee/hakutrends,5.0,,"B/h, Vanijya Bhavan, Sumel Business Park-2, B-143, Ground Floor, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.012309,72.6021835,ChIJScVFWKyFXjkRKC5wM-SWwXI,https://www.google.com/maps/place/?q=place_id:ChIJScVFWKyFXjkRKC5wM-SWwXI,part_102,2026-09-20 16:52:42
Tadko The Essential,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Traditional market, Western apparel store, Designer Clothing Store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99792 57700,https://linktr.ee/tadkotheessential,5.0,,"G/F, Safal-3, Sumel Business Park 3, A-045, B/H, New Cloth Market, Raipur, Ahmedabad, Gujarat 380002","New Cloth Market, Raipur",23.0166215,72.59917399999999,ChIJg6aAkIqFXjkRT9085-d6QZY,https://www.google.com/maps/place/?q=place_id:ChIJg6aAkIqFXjkRT9085-d6QZY,part_102,2026-09-20 16:52:42
Angana designer,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94269 82868,N/A,4.6,,"64/495, Near Ramapir temple, next to khokhrahatkeshwar bridge, Khokhra, Ahmedabad, Gujarat 380026","Gujarat Housing Board, Khokhra",23.0013081,72.62287859999999,ChIJOaDfrnqHXjkRjwzRZb2HLFw,https://www.google.com/maps/place/?q=place_id:ChIJOaDfrnqHXjkRjwzRZb2HLFw,part_102,2026-09-20 16:52:42
Shreenath Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing Accessories Store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97270 17970,http://shreenathcollection.com/,4.8,,"120, 121, Station Road, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9978141,72.6096,ChIJyy24lMeFXjkRnBC427pSzCQ,https://www.google.com/maps/place/?q=place_id:ChIJyy24lMeFXjkRnBC427pSzCQ,part_102,2026-09-20 16:52:42
M.G.SON'S LLP ( VALA'S),Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing supplier",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98799 25588,http://www.mgsons.com/,4.8,,"Ground Floor, Sumel Business Park 3, 12-13, opp. New Cloth Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380022","Sarangpur, Sherkotda",23.016376299999997,72.5988869,ChIJwwudFc2FXjkRl83ozgWBQnQ,https://www.google.com/maps/place/?q=place_id:ChIJwwudFc2FXjkRl83ozgWBQnQ,part_102,2026-09-20 16:52:42
Ratnam Ethnics,Womens Ethnic Wear and Kurti,Saree Shop,Saree Shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93134 37737,https://www.instagram.com/ratnam_ethnics,5.0,,"Sumel Business Park 3, A-340, opp. New Cloth Market, Raipur, Sherkotda, Ahmedabad, Gujarat 380022","Raipur, Sherkotda",23.0164033,72.5993494,ChIJr7Sq_GGFXjkRQ5wM9kQ7b6c,https://www.google.com/maps/place/?q=place_id:ChIJr7Sq_GGFXjkRQ5wM9kQ7b6c,part_102,2026-09-20 16:52:42
