business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Orbit Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 91572 74044,https://blueorbittours.com/,5.0,15,"Shukan Smile City, Digvijaynagar, Ahmedabad, Gujarat 382470","Shukan Smile City, Digvijaynagar",23.086416999999997,72.56965199999999,ChIJkWf8afSDXjkRO83vwowsyoM,https://www.google.com/maps/place/?q=place_id:ChIJkWf8afSDXjkRO83vwowsyoM,part_102,2026-09-20 17:08:43
Oye Musafir Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 89800 14330,http://www.oyemusafir.com/,5.0,83,"Aaryan Elan, 609, near Savvy Swaraaj Sports Club, Gota, Gujarat 382470",Gota,23.10361,72.5496258,ChIJ5YjWOVyDXjkRywYjg1gUreA,https://www.google.com/maps/place/?q=place_id:ChIJ5YjWOVyDXjkRywYjg1gUreA,part_102,2026-09-20 17:08:43
Jay Veer Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 93277 27057,https://jay-veer-tours-travels-new-ranip-ahmedabad.grexa.site/,4.7,27,"Ashraya-10, Gst mill compound, I-301, nr. Khodiyar Mata Temple Road, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.094650899999998,72.56542019999999,ChIJwzyXiX-DXjkRML0wgywGiuI,https://www.google.com/maps/place/?q=place_id:ChIJwzyXiX-DXjkRML0wgywGiuI,part_102,2026-09-20 17:08:43
Patidar Tours,Tour and Travel Operator,Tour operator,Tour operator,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98985 74308,N/A,5.0,60,"A 1260, Money Plant High Street Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.1143724,72.5386913,ChIJZcZoGACDXjkREycbdRskx3I,https://www.google.com/maps/place/?q=place_id:ChIJZcZoGACDXjkREycbdRskx3I,part_102,2026-09-20 17:08:43
The Trip Plannerr | tour and travel agency in ahmedabad​,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 70485 65592,https://www.thetripplannerr.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,15,"A-1058 Money Plant High Street, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.114303099999997,72.5384406,ChIJhxOuitODXjkRmozaLvv2-eY,https://www.google.com/maps/place/?q=place_id:ChIJhxOuitODXjkRmozaLvv2-eY,part_102,2026-09-20 17:08:43
Go 360,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Tour agency, Tourist information center, Travel agency",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 84603 43631,http://www.go360.co.in/,4.9,312,"D-902 Ganesh Glory 11 SG Highway, To, Jagatpur Rd, Ahmedabad, Gujarat 382470",Gota,23.1138826,72.5412793,ChIJEYIMI4CDXjkR-WoI57CYnMI,https://www.google.com/maps/place/?q=place_id:ChIJEYIMI4CDXjkR-WoI57CYnMI,part_102,2026-09-20 17:08:43
Pranil Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 73833 69769,https://praniltoursandtravels.com/,4.3,20,"Sv Square, A-525, GST Rd, opposite NISHAN PRIDE, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0893858,72.5650155,ChIJzW_-hHeDXjkR2RA142BcQT0,https://www.google.com/maps/place/?q=place_id:ChIJzW_-hHeDXjkR2RA142BcQT0,part_102,2026-09-20 17:08:43
Trivora world,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,https://trivoraworld.com/,5.0,21,"A-810, Money Plant High St, near BSNL House, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1146128,72.5384988,ChIJz2U_mjiDXjkROMZPVbdpz2A,https://www.google.com/maps/place/?q=place_id:ChIJz2U_mjiDXjkROMZPVbdpz2A,part_102,2026-09-20 17:08:43
Jolly World Tour,Tour and Travel Operator,Travel agency,Travel agency,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 93169 19159,https://www.jollyworldtour.com/,4.8,144,"Olive Greens, C-214, Sarkhej - Gandhinagar Hwy, near Gota Bridge, Gota, Ahmedabad, Gujarat 382481",Gota,23.1035608,72.53356149999999,ChIJG2EOOhWDXjkRx5KQpIhIU4o,https://www.google.com/maps/place/?q=place_id:ChIJG2EOOhWDXjkRx5KQpIhIU4o,part_102,2026-09-20 17:08:44
Urvi Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97370 45663,https://urvitoursandtravels.in/,4.7,28,"Shop No. 210, Shantideep 2, opposite NISHAN PRIDE, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0900978,72.5638384,ChIJLaIlTyuDXjkRbLhb_5IALSY,https://www.google.com/maps/place/?q=place_id:ChIJLaIlTyuDXjkRbLhb_5IALSY,part_102,2026-09-20 17:08:44
