business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIRCH MASALA RESTAURANT RTO,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 95589 62091,N/A,4.0,,"Ganga Rachna Commercial Complex, Ground Floor, Ashram Rd, nr. Gandhi Ashram, Old Wadaj, Ahmedabad, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.0634631,72.5819539,ChIJnU7nYhSFXjkRN35AVCssGJM,https://www.google.com/maps/place/?q=place_id:ChIJnU7nYhSFXjkRN35AVCssGJM,part_102,2026-09-20 17:11:16
Raja waseem nonveg restaurant,Non-Veg Biryani Restaurant,Chicken restaurant,"Chicken restaurant, Fast food restaurant, Meal delivery",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 90818 77555,N/A,4.1,,"21, 2nd floor, near, Subhash Cir, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0673265,72.58326029999999,ChIJx_u--nODXjkRIsHunTalUes,https://www.google.com/maps/place/?q=place_id:ChIJx_u--nODXjkRIsHunTalUes,part_102,2026-09-20 17:11:16
Mumbai fast food center Ahmedabad,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Pizza restaurant, Restaurant, Sandwich shop",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99205 52799,https://magicpin.in/Ahmedabad/Ranip/Restaurant/Mumbai-Fastfood-Centre/store/3a435a/?utm_source=gbp,4.6,,"12, Ashray Gold Flats, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0903566,72.5660157,ChIJqZWj0wuDXjkR-VLHn6JImqc,https://www.google.com/maps/place/?q=place_id:ChIJqZWj0wuDXjkR-VLHn6JImqc,part_102,2026-09-20 17:11:16
Vrundavan Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99799 44436,N/A,4.0,,"11 , State Bank Of Saurashtra Society, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0674034,72.56469469999999,ChIJQVbA1H6DXjkRiDprjMf9mfQ,https://www.google.com/maps/place/?q=place_id:ChIJQVbA1H6DXjkRiDprjMf9mfQ,part_102,2026-09-20 17:11:16
Bombay Gulalwadi,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 92270 92911,N/A,4.5,,"shantideep-2, 12, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.090116599999998,72.5637374,ChIJF1-eVgCDXjkRnT9Sd7tL25Q,https://www.google.com/maps/place/?q=place_id:ChIJF1-eVgCDXjkRnT9Sd7tL25Q,part_102,2026-09-20 17:11:16
Taste of Himalayas,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.5,,"Shop no 18, Amul parlour, Sukun city, New Ranip Rd, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0894721,72.5597828,ChIJLVbuRwyDXjkRusHyulyjS5w,https://www.google.com/maps/place/?q=place_id:ChIJLVbuRwyDXjkRusHyulyjS5w,part_102,2026-09-20 17:11:16
Shree Madhav Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 95747 77338,N/A,4.2,,"underpass, Sahjanand Circle, Godrej Garden City Rd, near Chenpur, Chainpur, Krishnadham Tenement, Gota, Ahmedabad, Ranip, Gujarat 382470","Chainpur, Krishnadham Tenement, Gota",23.103241099999998,72.5567506,ChIJ3Z8hzHuDXjkRHR8BYo5R9SQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Z8hzHuDXjkRHR8BYo5R9SQ,part_102,2026-09-20 17:11:16
POOJA CHINESE FOOD,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99187 49727,N/A,4.8,,"Ganesh park society, IOC Rd, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.107904299999998,72.5658667,ChIJjXuv8v-CXjkRAAAAMA-UgEs,https://www.google.com/maps/place/?q=place_id:ChIJjXuv8v-CXjkRAAAAMA-UgEs,part_102,2026-09-20 17:11:16
Mumbai Momos,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 70484 23306,N/A,4.9,,"Palak char rasta, cross, near National Handloom, Ranip, roadm, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.067871399999998,72.5740098,ChIJTwo92pWDXjkRFPGrxpHhjns,https://www.google.com/maps/place/?q=place_id:ChIJTwo92pWDXjkRFPGrxpHhjns,part_102,2026-09-20 17:11:16
Kook du ku Curries,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Food products supplier",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97247 65085,https://www.facebook.com/thekookdukucurries/,4.5,,"Suvarna apartment, Part-2, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Part-2, Vijay Nagar, Ranip",23.071476099999998,72.5743248,ChIJRVHjizaDXjkR_pY2reZB3fw,https://www.google.com/maps/place/?q=place_id:ChIJRVHjizaDXjkR_pY2reZB3fw,part_102,2026-09-20 17:11:16
