business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samcom Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Telephone company, Web hosting company, Website designer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://www.samcomtechnologies.com/,4.8,74.0,"18, 4D Rd, Chandkheda, Ahmedabad, Gujarat 380005",Chandkheda,23.103118799999997,72.59572849999999,ChIJJTzRHsmDXjkR-mjaZMlF3es,https://www.google.com/maps/place/?q=place_id:ChIJJTzRHsmDXjkR-mjaZMlF3es,part_102,2026-09-20 16:49:38
Smg Infosolutions Pvt. Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Computer security service, Computer support and services",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98980 67783,https://www.smginfotech.com/,4.7,99.0,"Satkar Complex, 501, Chimanlal Girdharlal Rd, near Lal Bunglow, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.029437899999998,72.5579383,ChIJd8gpy7eEXjkRw5N5231kFbo,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRw5N5231kFbo,part_102,2026-09-20 16:49:38
GlobeSync Technologies ~ Synchronizing the World!,SaaS Companies Selling to SMBs,Software company,"Software company, Branding agency, Computer support and services, E - Commerce Agency, Engineering consultant, Exporter, Information services, Marketing agency, Medical technology manufacturer, Research and product development",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97252 48617,https://www.globesynctechnologies.com/,5.0,84.0,"H-404, Sarkhej - Gandhinagar Hwy, near Gota Overbridge, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.0920432,72.52880329999999,ChIJT25e1ZaGXjkRFx4M5znycDo,https://www.google.com/maps/place/?q=place_id:ChIJT25e1ZaGXjkRFx4M5znycDo,part_102,2026-09-20 16:49:38
Siminfox Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Advertising agency, Computer support and services, E-commerce service, Internet marketing service, Marketing agency, Marketing consultant, Website designer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 75672 08889,https://siminfox.com/index.html,4.8,70.0,"Aarohi Verve, 405, Bopal Rd, next to One World West, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.024891,72.4775892,ChIJW126GidbXjkRMs-sdEopVZw,https://www.google.com/maps/place/?q=place_id:ChIJW126GidbXjkRMs-sdEopVZw,part_102,2026-09-20 16:49:38
S.S.B. DIGITAL PVT. LTD.,SaaS Companies Selling to SMBs,Software company,"Software company, Corporate office",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 2749 5348,http://ssbdigital.in/,5.0,1.0,"308, Heritage Plaza, Drive In Rd, opp. GURUKUL, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046141199999997,72.533839,ChIJJ-nFOq6EXjkR3CRqh6NZrrw,https://www.google.com/maps/place/?q=place_id:ChIJJ-nFOq6EXjkR3CRqh6NZrrw,part_102,2026-09-20 16:49:38
SolGuruz - AI-Assisted Custom Software Development Company,SaaS Companies Selling to SMBs,Software company,Software company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://solguruz.com/?utm_source=google_organic&utm_medium=gmb_website&utm_campaign=gmb_website_link,5.0,78.0,"10, Sundarvan Society, Ashram Rd, near AUDA Office, Usmanpura, Ahmedabad, Gujarat 380014","Soni Ni Chal, Usmanpura",23.0450347,72.5708925,ChIJsaS85z-FXjkR40u54W4TA4E,https://www.google.com/maps/place/?q=place_id:ChIJsaS85z-FXjkR40u54W4TA4E,part_102,2026-09-20 16:49:38
Spyveb Solutions LLP,SaaS Companies Selling to SMBs,Software company,Software company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94265 23028,https://spyvebsolutions.com/,4.6,11.0,"1207 Shivalik Shilp 2, Gujarat 380015","Suryapooja Block B, Satellite",23.0288844,72.5295107,ChIJBVmdViqbXjkRlO0vo6uCvzw,https://www.google.com/maps/place/?q=place_id:ChIJBVmdViqbXjkRlO0vo6uCvzw,part_102,2026-09-20 16:49:38
Simplior Technologies Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Website designer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 4800 1209,https://simplior.com/,4.8,26.0,"GALAXY SIGNATURE, B1-17, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.077265999999998,72.507189,ChIJezjdAbScXjkRcTynXn1T6DI,https://www.google.com/maps/place/?q=place_id:ChIJezjdAbScXjkRcTynXn1T6DI,part_102,2026-09-20 16:49:38
SoftwareSuggest,SaaS Companies Selling to SMBs,Software company,Software company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://www.softwaresuggest.com/?utm_source=GMBlisting&utm_medium=organic,3.8,94.0,"D-3 Signature 2, Business Park, Sarkhej Circle, Sarkhej Sanand Road, SARKHEJ, Ahmedabad, Gujarat 382210",Makarba,22.988077,72.493296,ChIJ7R3-JfuEXjkRAxlFRN4u5-I,https://www.google.com/maps/place/?q=place_id:ChIJ7R3-JfuEXjkRAxlFRN4u5-I,part_102,2026-09-20 16:49:38
SSM InfoTech Solutions Pvt. Ltd,SaaS Companies Selling to SMBs,Software company,Software company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,http://ssminfotech.biz/,4.5,4.0,"Sakar-9, 710A, Ashram Rd, near old RBI, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0326141,72.5696201,ChIJq6o68liEXjkRSaHXdSqtenY,https://www.google.com/maps/place/?q=place_id:ChIJq6o68liEXjkRSaHXdSqtenY,part_102,2026-09-20 16:49:38
