business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beauty product supplier, Nutritionist",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"30, Shivnagar Society, Aminwada, Dahegam, Gujarat 382305","Shivnagar Society, Aminwada",23.168781199999998,72.8279488,ChIJMWzg0LR5XjkRnzrdbi-jOwQ,https://www.google.com/maps/place/?q=place_id:ChIJMWzg0LR5XjkRnzrdbi-jOwQ,part_102,2026-09-20 16:45:24
Arbuda Sales Agency,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Goods Wholesaler",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 84690 72567,N/A,,,"GF-18, ASHWAMEGH COMPLEX, OPPO DAHEGAMGIDC, Dehgam,Dist, Naroda - Dehgam Rd, Dahegam, Gandhinagar, Gujarat 382305",Nehru Society,23.1613845,72.8080283,ChIJrz0OQz55XjkRNW6f02ZX2sw,https://www.google.com/maps/place/?q=place_id:ChIJrz0OQz55XjkRNW6f02ZX2sw,part_102,2026-09-20 16:45:24
Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"At & Post :- Nandol,Thakorvas Ta :- Dahegam, Dist:, Gandhinagar, Gujarat 382305",382305,23.211861499999998,72.81851309999999,ChIJ9ZbTFNfXXTkR2cVDyswjv28,https://www.google.com/maps/place/?q=place_id:ChIJ9ZbTFNfXXTkR2cVDyswjv28,part_102,2026-09-20 16:45:24
Gandhi Sales Fmcg Distributors,FMCG Distributor,Supermarket,Supermarket,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 76009 92075,N/A,5.0,,"7V3J+RQF, Dharisana, Gujarat 382315",382305,23.254559099999998,72.8819352,ChIJ5XNDaGnXXTkR1HUBOLWmnZ4,https://www.google.com/maps/place/?q=place_id:ChIJ5XNDaGnXXTkR1HUBOLWmnZ4,part_102,2026-09-20 16:45:24
Bhavani Industries,FMCG Distributor,Manufacturer,"Manufacturer, FMCG Manufacturer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 83064 18399,http://www.whiteexpert.in/,4.9,,"Devraj Industrial Park, 157, Bakrol, Ahmedabad, Gujarat 382430",382305,22.994041499999998,72.7311488,ChIJwd1pJQB9XjkR-P_YKn1CvLI,https://www.google.com/maps/place/?q=place_id:ChIJwd1pJQB9XjkR-P_YKn1CvLI,part_102,2026-09-20 16:45:25
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_102,2026-09-20 16:45:25
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_102,2026-09-20 16:45:25
Sami Agro Food Products Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 78725 93535,https://www.samiji.in/,4.9,,"35, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.567588399999998,88.35685869999999,ChIJ23rqkG13AjoRoZlA4owkQI0,https://www.google.com/maps/place/?q=place_id:ChIJ23rqkG13AjoRoZlA4owkQI0,part_102,2026-09-20 16:45:25
K s,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95605 55952,N/A,4.9,,"K s, 382305, India",382305,28.5273522,77.20898509999999,ChIJScAoEvPhDDkRNXibhn7Lsc8,https://www.google.com/maps/place/?q=place_id:ChIJScAoEvPhDDkRNXibhn7Lsc8,part_102,2026-09-20 16:45:25
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 80868 81250,http://www.sabari.org/,5.0,,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",382305,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_102,2026-09-20 16:45:25
