business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmipura(Gundi),Banquet Hall,Village hall,Village hall,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.6,14.0,Gujarat 382230,382230,22.5304711,72.2373054,ChIJGVmkQl3dXjkRn4v2UegRHQc,https://www.google.com/maps/place/?q=place_id:ChIJGVmkQl3dXjkRn4v2UegRHQc,part_102,2026-09-20 16:40:59
Aagrah Banquet,Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Festival hall",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92278 88253,https://sbam.in/aagrah-banquet/,4.3,181.0,"Aagrah Banquet Shree Balaji Agora Mall 200 Ft. Ring Road Between Tapovan and, Bhat Cir, Ahmedabad, Gujarat 382421",Sughad,23.118344699999998,72.6248973,ChIJ50umEYOBXjkRhCwJJ3AHe-0,https://www.google.com/maps/place/?q=place_id:ChIJ50umEYOBXjkRhCwJJ3AHe-0,part_102,2026-09-20 16:40:59
Golden Pearl Banquet,Banquet Hall,Banquet hall,Banquet hall,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75748 01500,http://goldenpearlbanquet.com/,4.5,432.0,"2nd floor, Himalaya Mall Commercial Building Big Bazar, 303, Drive In Rd, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380052","Nilmani Society, Gurukul",23.0465077,72.5309625,ChIJuwA7lOmFXjkRLhGGuxxEDBU,https://www.google.com/maps/place/?q=place_id:ChIJuwA7lOmFXjkRLhGGuxxEDBU,part_102,2026-09-20 16:40:59
Montecristo Banquet,Banquet Hall,Banquet hall,Banquet hall,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97277 83421,http://www.montecristobanquet.com/,4.3,1313.0,"Sindhu Bhavan Road, Sardar Patel Ring Rd, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.042981899999997,72.4808451,ChIJc2GT2s-aXjkRIwJHdtnBHyc,https://www.google.com/maps/place/?q=place_id:ChIJc2GT2s-aXjkRIwJHdtnBHyc,part_102,2026-09-20 16:40:59
"Motibaug Party Plot - SP Ring Road, Ahmedabad",Banquet Hall,Wedding venue,Wedding venue,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,http://www.qutoneceramic.com/,4.2,767.0,"Opp. The Raj Banquets & Hotels, Ambli shilaj Road, Sardar Patel Ring Rd, Ambli, Ahmedabad, Gujarat 380058","PRL Colony, Ambli",23.0390497,72.4801705,ChIJQ87bw3CbXjkRHDm5b-S2dRU,https://www.google.com/maps/place/?q=place_id:ChIJQ87bw3CbXjkRHDm5b-S2dRU,part_102,2026-09-20 16:40:59
440 Banquets,Banquet Hall,Banquet hall,Banquet hall,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70465 38447,http://www.440banquet.in/,4.4,1286.0,"3rd The Acropolis Mall B Block, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0488504,72.5155109,ChIJd-UKl1ObXjkR8ClwEd9aeXY,https://www.google.com/maps/place/?q=place_id:ChIJd-UKl1ObXjkR8ClwEd9aeXY,part_102,2026-09-20 16:40:59
Rio Restaurant And Banquet,Banquet Hall,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94261 02016,http://www.rio-restaurant-and-banquet.com/,4.2,3426.0,"1st Floor, Devansh, 75, Brahmkshtriya Society, Gujarat College Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0209548,72.56498119999999,ChIJ-97k1_6EXjkRbd4PpwdzbMU,https://www.google.com/maps/place/?q=place_id:ChIJ-97k1_6EXjkRbd4PpwdzbMU,part_102,2026-09-20 16:40:59
Umiya Dining Hall,Banquet Hall,Vegetarian restaurant,Vegetarian restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84870 84997,N/A,3.0,6.0,"Bavla - Dholka Road, Thakker Nagar Society, Rajoda, Bavla, Gujarat 382220","Thakker Nagar Society, Rajoda",22.8359362,72.3665146,ChIJgZdELyyVXjkRzF3HlCvPXoY,https://www.google.com/maps/place/?q=place_id:ChIJgZdELyyVXjkRzF3HlCvPXoY,part_102,2026-09-20 16:40:59
ભમાસરા,Banquet Hall,Village hall,Village hall,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.5,2.0,"M6XJ+8PX, Bhamsara, Gujarat 382240",382230,22.6983578,72.23184479999999,ChIJqT9BGgDHXjkRZxe9dpT3kko,https://www.google.com/maps/place/?q=place_id:ChIJqT9BGgDHXjkRZxe9dpT3kko,part_102,2026-09-20 16:40:59
Feastra Restaurant & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Punjabi restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63530 48069,https://www.instagram.com/feastra300/profilecard/?igsh=MXQ4ZG4yOWRzb3J5eA==,4.7,246.0,"Shop No.1, Dastan Circle, The Mango 1, 2-3, opp. Laxmi City Sky, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.0712312,72.6882309,ChIJGRjickyBXjkR1fk20Gz9o6U,https://www.google.com/maps/place/?q=place_id:ChIJGRjickyBXjkR1fk20Gz9o6U,part_102,2026-09-20 16:40:59
The Spree Banquet,Banquet Hall,Banquet hall,Banquet hall,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90812 91977,http://www.spreebanquet.com/,4.4,70.0,"1st Floor, A Wing, The Acropolis Mall, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0489054,72.5159619,ChIJb8rUMImbXjkRGGGdjD61UTE,https://www.google.com/maps/place/?q=place_id:ChIJb8rUMImbXjkRGGGdjD61UTE,part_102,2026-09-20 16:40:59
Delite Banquet & A Rooftop Banquet,Banquet Hall,Banquet hall,Banquet hall,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99781 13440,https://delitebanquet.com/,4.6,,"McDonald's Building, Akshar-111, opp. Vishwakarma College Metro Station & SMS Hospital, nr. Tapovan Circle, Motera, Ahmedabad, Gujarat 380005","GIDC Bhat, Motera",23.114179699999998,72.6092863,ChIJwTy9YCuCXjkRAmbRGsurvF8,https://www.google.com/maps/place/?q=place_id:ChIJwTy9YCuCXjkRAmbRGsurvF8,part_102,2026-09-20 16:40:59
Soulinaire Ahmedabad,Banquet Hall,Caterer,"Caterer, Banquet hall, Event venue, Live music venue, Wedding venue",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93167 46976,https://soulinaire.com/soulinaire-ahmedabad/,4.5,,"Plot No. 233, Zydus Hospital Rd, near Hebatpur, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0546094,72.5033566,ChIJlyL1gFmdXjkRovS2N3ScoAo,https://www.google.com/maps/place/?q=place_id:ChIJlyL1gFmdXjkRovS2N3ScoAo,part_102,2026-09-20 16:40:59
