business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaival Krupa Flour Factory,Flour Mill,Flour mill,Flour mill,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 75676 87067,N/A,5.0,1.0,"SATYAMEV SURYA, Gandhinagar, Gujarat 382426",382355,23.1501996,72.637067,ChIJiVR2dOiBXjkRMd5W4dqqDQg,https://www.google.com/maps/place/?q=place_id:ChIJiVR2dOiBXjkRMd5W4dqqDQg,part_102,2026-09-20 16:51:52
Janvi Flour Factory,Flour Mill,Manufacturer,Manufacturer,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96011 04363,N/A,5.0,1.0,"5JHQ+M93, Ahmedabad - Gandhinagar Rd, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1791432,72.6384083,ChIJ_fjhpxQqXDkRAAAAMP2PxRk,https://www.google.com/maps/place/?q=place_id:ChIJ_fjhpxQqXDkRAAAAMP2PxRk,part_102,2026-09-20 16:51:52
Shree Ramdev Flour Factory,Flour Mill,Flour mill,Flour mill,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 84908 25095,N/A,3.0,4.0,"5, Radhe Crystal, Gandhinagar, Near, Sardar Chowk, Ahmedabad, Gujarat 382419",Kudasan,23.1799273,72.6345967,ChIJ_Z_EbRQqXDkRcTkCpoNrrVg,https://www.google.com/maps/place/?q=place_id:ChIJ_Z_EbRQqXDkRcTkCpoNrrVg,part_102,2026-09-20 16:51:52
Jay Ambe Flour Factory,Flour Mill,Flour mill,"Flour mill, Grocery store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 73831 14949,N/A,4.7,16.0,"Sector 3, Gandhinagar, Gujarat 382006",Sector 3,23.206026899999998,72.6297623,ChIJbyG53zIqXDkRCUQanK2_yaA,https://www.google.com/maps/place/?q=place_id:ChIJbyG53zIqXDkRCUQanK2_yaA,part_102,2026-09-20 16:51:52
Shree Laxmi Flour Factory,Flour Mill,Flour mill,Flour mill,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.5,2.0,"Shop no 530 , shopping centre, Sector 3A New, Gandhinagar, Gujarat 382006","Sector 3A New, Sector 3",23.2017776,72.6269291,ChIJs8XbADIqXDkRdu63vmESqZs,https://www.google.com/maps/place/?q=place_id:ChIJs8XbADIqXDkRdu63vmESqZs,part_102,2026-09-20 16:51:52
Gayatri Flour Factory,Flour Mill,Flour mill,Flour mill,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 89807 38434,N/A,5.0,6.0,"near Mahakali Temple, Gam, Sughad, Ahmedabad, Gujarat 382424","Gam, Sughad",23.124211799999998,72.6255901,ChIJ-S4dPYWBXjkREAnKLhak3F8,https://www.google.com/maps/place/?q=place_id:ChIJ-S4dPYWBXjkREAnKLhak3F8,part_102,2026-09-20 16:51:52
Gruhlaxmi Flour Mill,Flour Mill,Flour mill,Flour mill,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.3,3.0,"5J6V+F9J, Adalaj, Gujarat 382426",382355,23.1612026,72.6433758,ChIJq3lORgCBXjkRXNVrzudFjec,https://www.google.com/maps/place/?q=place_id:ChIJq3lORgCBXjkRXNVrzudFjec,part_102,2026-09-20 16:51:52
Dholeshwar Mahadev Flour Mill,Flour Mill,Flour mill,Flour mill,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 95741 26145,N/A,4.5,8.0,"Madhuvan Complex, Near Sector - 2 Shopping Centre, GH Rd, Gandhinagar, Gujarat 382007","Sector 2D, Sector 2",23.2019901,72.63665189999999,ChIJIQbIcDYqXDkRy3UnjSrrWhM,https://www.google.com/maps/place/?q=place_id:ChIJIQbIcDYqXDkRy3UnjSrrWhM,part_102,2026-09-20 16:51:52
Chamunda Flour Factory,Flour Mill,Flour mill,Flour mill,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,,,"Harinagar Society, Harinagar, Vavol, Gandhinagar, Gujarat 382016","Harinagar, Vavol",23.223395,72.62102569999999,ChIJu171XwArXDkRHgMz1BJF1tU,https://www.google.com/maps/place/?q=place_id:ChIJu171XwArXDkRHgMz1BJF1tU,part_102,2026-09-20 16:51:52
Sitaram Flour Factory - Ganti,Flour Mill,Flour mill,Flour mill,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 80008 62921,N/A,,,"10,Sarthak Sankalp Behind:Vrundavan Trading Center (VTC),Near : Kanam Party Plot, Kudasan, Gujarat 382419",Kudasan,23.1812833,72.62706,ChIJn2FkTw4rXDkRZ_HjE_71HJk,https://www.google.com/maps/place/?q=place_id:ChIJn2FkTw4rXDkRZ_HjE_71HJk,part_102,2026-09-20 16:51:52
