business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadhar Construction,Civil Contractor and Builder,Contractor,Contractor,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,http://aadharconstruction.co/,5.0,17.0,"Arved transcube plaza, Brts Bus Stand, 708/7th Floor, Business Hub, opp. Ranip, Ranip, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.068522899999998,72.5758338,ChIJxRTJqoODXjkRhg2EiENX0LQ,https://www.google.com/maps/place/?q=place_id:ChIJxRTJqoODXjkRhg2EiENX0LQ,part_102,2026-09-20 17:11:33
Ratnasagar heights,Civil Contractor and Builder,Condominium complex,"Condominium complex, Real Estate Builders & Construction Company",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.4,241.0,"New Ranip, Ranip, Ahmedabad, Gujarat 382480",Ranip,23.083570599999998,72.5612455,ChIJiZb---aDXjkRrqNhg6fFFtM,https://www.google.com/maps/place/?q=place_id:ChIJiZb---aDXjkRrqNhg6fFFtM,part_102,2026-09-20 17:11:33
Anant Sky,Civil Contractor and Builder,Apartment building,"Apartment building, Home builder",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79 2687 0258,http://nilaspaces.com/anant_sky.html,4.2,386.0,"opp. PINK CITY, near Balol Nagar Cross Road, Ghanshyam Nagar, Ranip, Ahmedabad, Gujarat 382480","Ghanshyam Nagar, Ranip",23.085248099999998,72.57550119999999,ChIJH5w-iiqDXjkRNKZUm0zADVg,https://www.google.com/maps/place/?q=place_id:ChIJH5w-iiqDXjkRNKZUm0zADVg,part_102,2026-09-20 17:11:33
Buildcon Engineers,Civil Contractor and Builder,Civil engineering company,Civil engineering company,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94281 16011,N/A,5.0,3.0,"Kantam Complex, 11-FF/Shree Nidhi Society, Near Vegetable MArket, Ranip, Ahmedabad, Gujarat 382480","Krishna Dham Society, Vadigam Society, Vijay Nagar, Ranip",23.0780612,72.5735148,ChIJ_fEAd5yDXjkR9l-4UrxcEmc,https://www.google.com/maps/place/?q=place_id:ChIJ_fEAd5yDXjkR9l-4UrxcEmc,part_102,2026-09-20 17:11:33
DADA KOSHTI CONSTRUCTION AND CONSULTANT,Civil Contractor and Builder,Civil engineering company,Civil engineering company,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"Ratneshvari Society, 1, road, near kashivishwanath temple, Ambicakrupa Society, GST crossing, Ranip, Ahmedabad, Gujarat 382480","Ambicakrupa Society, GST crossing, Ranip",23.082946999999997,72.5649131,ChIJR8tgwpSDXjkR9PKXypb2swQ,https://www.google.com/maps/place/?q=place_id:ChIJR8tgwpSDXjkR9PKXypb2swQ,part_102,2026-09-20 17:11:33
Mak Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,1.0,"Mak Construction, 382480, India",382480,23.0769275,72.5740016,ChIJm4rzRO2bXjkRTQooBQ-8HVU,https://www.google.com/maps/place/?q=place_id:ChIJm4rzRO2bXjkRTQooBQ-8HVU,part_102,2026-09-20 17:11:33
umiya kadiya works,Civil Contractor and Builder,Contractor,Contractor,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79769 42869,N/A,5.0,6.0,"Umiya Nagar Society, gogaji mandir, Radhaswami Society, Vishwadeep Society, Ranip, Ahmedabad, Gujarat 382480","Radhaswami Society, Vishwadeep Society, Ranip",23.0795466,72.57703769999999,ChIJR7ZtbqmDXjkRbXPACKYrUwg,https://www.google.com/maps/place/?q=place_id:ChIJR7ZtbqmDXjkRbXPACKYrUwg,part_102,2026-09-20 17:11:33
"Galaxy fine Homes,India",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"shivshankar soc, 8, Shivshankar Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Shivshankar Society, Vijay Nagar, Ranip",23.0775976,72.574545,ChIJ32z3FQCDXjkROd53ysSnAMY,https://www.google.com/maps/place/?q=place_id:ChIJ32z3FQCDXjkROd53ysSnAMY,part_102,2026-09-20 17:11:33
SANJAY S PATEL,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"Pragat Laxmi Society, 8, nr. Ramji Mandir Road, Part-2, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Part-2, Vijay Nagar, Ranip",23.0745702,72.573859,ChIJE6IcGwCDXjkR38iVYBkOx4o,https://www.google.com/maps/place/?q=place_id:ChIJE6IcGwCDXjkR38iVYBkOx4o,part_102,2026-09-20 17:11:33
Sanjay patel,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"Pragat Laxmi Society, 8, nr. Ramji Mandir Road, Part-2, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Part-2, Vijay Nagar, Ranip",23.0745702,72.573859,ChIJ7eo6GACDXjkRpEedxjhlqxo,https://www.google.com/maps/place/?q=place_id:ChIJ7eo6GACDXjkRpEedxjhlqxo,part_102,2026-09-20 17:11:33
