business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Construction Bridge Site,Civil Contractor and Builder,Road Contractor,Road Contractor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"C7W7+9J, Anandpur, Gujarat 382230",382230,22.4459953,72.2640022,ChIJ97Jhr5XfXjkR2Y5Tj2gsTps,https://www.google.com/maps/place/?q=place_id:ChIJ97Jhr5XfXjkR2Y5Tj2gsTps,part_102,2026-09-20 16:40:56
Prathana construction Moti B,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.5,,"F8RP+3X, Moti Boru, Gujarat 382230",382230,22.490167,72.337492,ChIJl_0lKADnXjkRnF8Fj8NCX40,https://www.google.com/maps/place/?q=place_id:ChIJl_0lKADnXjkRnF8Fj8NCX40,part_102,2026-09-20 16:40:56
Base Camp 1 Saraswati Construction Company,Civil Contractor and Builder,Road Contractor,Road Contractor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.0,,"F73F+Q9R, Road, Samani, Bholad, Gujarat 382230",382230,22.4544987,72.27338879999999,ChIJm2Vt5T_fXjkR0iKxuvbaMkY,https://www.google.com/maps/place/?q=place_id:ChIJm2Vt5T_fXjkR0iKxuvbaMkY,part_102,2026-09-20 16:40:56
Lothal Gujarat,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://lothalgujarat.com/,4.9,,"National Maritime Heritage Complex, lothal, Saragwala, Gujarat 382230",382230,22.521210099999998,72.24990319999999,ChIJJZ8elVN8-GYRUA4joIc9Mck,https://www.google.com/maps/place/?q=place_id:ChIJJZ8elVN8-GYRUA4joIc9Mck,part_102,2026-09-20 16:40:56
Deep River View,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92120 20020,https://www.deepbuildwell.com/,5.0,,"Dhanala, Gujarat 382465",382230,22.4663705,72.1875915,ChIJkYAozbkgwY0R4Qc1CGrNHmg,https://www.google.com/maps/place/?q=place_id:ChIJkYAozbkgwY0R4Qc1CGrNHmg,part_102,2026-09-20 16:40:56
Ethereum Infracon Dholera,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"Dholera , Pipali, Dholera, Anandpur, Gujarat 382465",382230,22.4097653,72.2569619,ChIJARZ77DHfXjkRAW7tKhWXhDY,https://www.google.com/maps/place/?q=place_id:ChIJARZ77DHfXjkRAW7tKhWXhDY,part_102,2026-09-20 16:40:56
Raj Bha lothal,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"G738+98G, Dholka, Gujarat 382230",382230,22.503448499999998,72.2658177,ChIJtWu3eADdXjkRmJlwWh-jpeM,https://www.google.com/maps/place/?q=place_id:ChIJtWu3eADdXjkRmJlwWh-jpeM,part_102,2026-09-20 16:40:56
Dholera 999 Residential Project by Ethereum Infra Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98751 61747,http://www.ethereuminfracon.com/,4.3,,"Dholera-bhavnagar, Dholera 999, highway, Pipali, Gujarat 382465",382230,22.423876099999998,72.2749513,ChIJ31abjqDfXjkRS2ZyENwK4XM,https://www.google.com/maps/place/?q=place_id:ChIJ31abjqDfXjkRS2ZyENwK4XM,part_102,2026-09-20 16:40:56
Dholera Expressway City by Smart Homes,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97115 12416,https://www.smart-homes.in/dholera-expressway-city-1/,4.6,,"New Survey No. 13, Village Anandpur, Dholera, Taluka Dholera, Gujarat 382465",382230,22.4336017,72.25153,ChIJIQzlnILfXjkRfOE9n-tL1jk,https://www.google.com/maps/place/?q=place_id:ChIJIQzlnILfXjkRfOE9n-tL1jk,part_102,2026-09-20 16:40:56
Shanti Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://midwestprecastcontractor.com/,5.0,,"Time Square Arcade, A-605, Maple County Rd, off NR Sindhu Bhavan Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0448189,72.5074885,ChIJl8ZLPFWbXjkRt38x5KLqA8c,https://www.google.com/maps/place/?q=place_id:ChIJl8ZLPFWbXjkRt38x5KLqA8c,part_102,2026-09-20 16:40:56
