business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishakhee Acharya-Advocate,Advocate and Lawyer,Law firm,Law firm,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 70411 38430,https://sites.google.com/iar.ac.in/advvaishakhee-com/home,5.0,,"Rameshwaram Park, B-48, Rajendra Park Rd, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Ramrajya Nagar, Odhav",23.013462399999998,72.6399386,ChIJfQIZzR6HXjkRznDkU_X2WRw,https://www.google.com/maps/place/?q=place_id:ChIJfQIZzR6HXjkRznDkU_X2WRw,part_102,2026-09-20 16:51:40
NM MEDATIYA (Advocate),Advocate and Lawyer,Law firm,Law firm,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.8,,"Office No.312, Third Floor, Bapunagar 1, Anil Starch Mill Rd, near Swaminarayan Mandir, Tolnaka, Bapunagar, Ahmedabad, Gujarat 380024","Tolnaka, Bapunagar",23.0387827,72.6294668,ChIJWcN-RIiHXjkRHcK7GoXLOyw,https://www.google.com/maps/place/?q=place_id:ChIJWcN-RIiHXjkRHcK7GoXLOyw,part_102,2026-09-20 16:51:40
Advocate Rahul Modi,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Family law attorney, Lawyer, Legal services",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 74057 29079,N/A,5.0,,"102, Radha Raman Complex, Nr Virat Nagar Petrol Pump National Highway, 8, Virat Nagar Rd, Bapunagar, Ahmedabad, Gujarat 382350","Soni ni chali, Sattadhar Nagar, Bapunagar",23.0298345,72.63946849999999,ChIJc4GMuviHXjkR4XAiZlIDS3Q,https://www.google.com/maps/place/?q=place_id:ChIJc4GMuviHXjkR4XAiZlIDS3Q,part_102,2026-09-20 16:51:40
Ashish advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98240 48226,N/A,5.0,17.0,"Hema park, D.221, Ambica Nagar, Vallabha Nagar, Odhav, Abad, Ahmedabad, Gujarat 382415","Ambica Nagar, Vallabha Nagar, Odhav",23.0295277,72.657337,ChIJVX9EnUCHXjkR3l7BEJiQBig,https://www.google.com/maps/place/?q=place_id:ChIJVX9EnUCHXjkR3l7BEJiQBig,part_102,2026-09-20 16:51:40
advocate and notary,Advocate and Lawyer,Law firm,Law firm,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.0,,"66-216, Dokaniya Ki Khacha Rd, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0241388,72.627212,ChIJGfOlNgCHXjkRvzDmL-PYymw,https://www.google.com/maps/place/?q=place_id:ChIJGfOlNgCHXjkRvzDmL-PYymw,part_102,2026-09-20 16:51:40
K. M. Panchal Advocates - KMA Legal,Advocate and Lawyer,Law firm,Law firm,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 79 2274 9909,http://www.kmalegal.in/,5.0,,"17, Murgha Farm Rd, Ghanshyam Industrial Estate, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Ghanshyam Industrial Estate, Rehmat Nagar, Bapunagar",23.025679099999998,72.6362322,ChIJ7Qgv8YqGXjkRbXnL_KUzXGw,https://www.google.com/maps/place/?q=place_id:ChIJ7Qgv8YqGXjkRbXnL_KUzXGw,part_102,2026-09-20 16:51:40
ADVOCATE HARDIK P PRAJAPATI,Advocate and Lawyer,Lawyer,Lawyer,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 80004 14040,https://law4u.in/advocate-hardik-prajapati,5.0,,"B, JAYRAJ COMPLEX, B/4, Odhav Rd, opp. BANK OF BARODA, Soni ni chali, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.020669299999998,72.6403024,ChIJbzsfbIiHXjkRrQa1x0s7wk4,https://www.google.com/maps/place/?q=place_id:ChIJbzsfbIiHXjkRrQa1x0s7wk4,part_102,2026-09-20 16:51:40
Advocate and Notary Ojas P. Patel,Advocate and Lawyer,Lawyer,"Lawyer, Notary public",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99797 70925,N/A,5.0,,"Shop-6 Sunrise shopping centre, Parswanath Twp Rd, opp. Upasana vidhyalaya, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.055985,72.6505379,ChIJE8K6zMSGXjkRbX0WX4hKFzg,https://www.google.com/maps/place/?q=place_id:ChIJE8K6zMSGXjkRbX0WX4hKFzg,part_102,2026-09-20 16:51:40
A K Rrajput Advocate N Notary,Advocate and Lawyer,Association / Organization,Association / Organization,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,https://a-k-rrajput-advocate-n.grexa.site/,5.0,,"Vijay Estate, 1 FF, Bhikshuk gruh Road, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.0173277,72.65411209999999,ChIJOWj4OgCHXjkRNZwztaz_pvI,https://www.google.com/maps/place/?q=place_id:ChIJOWj4OgCHXjkRNZwztaz_pvI,part_102,2026-09-20 16:51:41
Nikhil Vyas Advocate & Notary,Advocate and Lawyer,Legal services,Legal services,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,5.0,,"720, G.H.B Rd, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.036514699999998,72.62709819999999,ChIJR9UlKQCHXjkRp4hSPU13Uj0,https://www.google.com/maps/place/?q=place_id:ChIJR9UlKQCHXjkRp4hSPU13Uj0,part_102,2026-09-20 16:51:42
