business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HULCHAL READY MADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 83209 38270,N/A,4.9,56.0,"F.5 nandanvan shopping, Ahmedabad, Gujarat 380019","Devbhoomi Nagar, D-Cabin, Kali",23.1032589,72.5743842,ChIJc1mLAL-DXjkRugRgWGUy79A,https://www.google.com/maps/place/?q=place_id:ChIJc1mLAL-DXjkRugRgWGUy79A,part_102,2026-09-20 16:57:03
Radhe Krishna Selection,Readymade Garments Shop,Clothing store,Clothing store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 78923 52086,https://www.instagram.com/rks.ahmedabad/profilecard/?igsh=MTBrcmZ2N3puMmhsZw==,4.9,144.0,"25, IOC Rd, Tragad, Hiradhan City, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Hiradhan City, Chandkheda",23.1183266,72.5723496,ChIJiblZCSCDXjkRClF1CPzr0ew,https://www.google.com/maps/place/?q=place_id:ChIJiblZCSCDXjkRClF1CPzr0ew,part_102,2026-09-20 16:57:03
Nilkanth Fashion,Readymade Garments Shop,Women's clothing store,Women's clothing store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,14.0,"Shree Sarju Idyllic, 25, near Podar International School, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1110421,72.59100219999999,ChIJg2FqVACDXjkRYxC0yQuFyl8,https://www.google.com/maps/place/?q=place_id:ChIJg2FqVACDXjkRYxC0yQuFyl8,part_102,2026-09-20 16:57:03
Vishal Emporium,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Formal Clothing Store, Men's clothing store, Saree Shop, T-shirt store, Underwear store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96016 87945,https://www.instagram.com/vishalemporium_?igsh=MXNjNTFwMW52dXBjag==,4.4,60.0,"E-337-38,Sarswatinagar,I.O.C.Road,Sabarmati, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1111091,72.5712746,ChIJDeNd-VSCXjkRyz7lrRuFAbs,https://www.google.com/maps/place/?q=place_id:ChIJDeNd-VSCXjkRyz7lrRuFAbs,part_102,2026-09-20 16:57:03
KAREEZ,Readymade Garments Shop,Western apparel store,Western apparel store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79 3565 8204,N/A,4.2,232.0,"Sopan Complex, A-6, New CG Rd, opp. Swagat Bunglow-III, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.108729999999998,72.592551,ChIJ_2eOkcqDXjkRAQV1jP4TKls,https://www.google.com/maps/place/?q=place_id:ChIJ_2eOkcqDXjkRAQV1jP4TKls,part_102,2026-09-20 16:57:03
The Arvind Store,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79 3552 8378,https://stores.thearvindstore.com/,4.9,164.0,"Shop No 5 & 6, Visat Gandhinagar Road, nr. Govt. Engg College, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1067556,72.59788379999999,ChIJv92TCQCDXjkRKCezOJwc5nQ,https://www.google.com/maps/place/?q=place_id:ChIJv92TCQCDXjkRKCezOJwc5nQ,part_102,2026-09-20 16:57:03
Style with Smile,Readymade Garments Shop,Clothing store,Clothing store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99748 47921,N/A,4.8,29.0,"GF-23, 2, New CG Rd, opp. Swagat Bunglows, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1096358,72.5939104,ChIJL1OgXASDXjkR3htJXn4n6gg,https://www.google.com/maps/place/?q=place_id:ChIJL1OgXASDXjkR3htJXn4n6gg,part_102,2026-09-20 16:57:03
Style Union - Chandkheda,Readymade Garments Shop,Clothing store,Clothing store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-ahmedabad/clothing-stores-in-chandkheda/style-union-in-chandkheda-ahmedabad--5VUoGW/home,4.8,10848.0,"Klim Hub, Mansarovar Rd, opposite Hillock Hotel, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1305536,72.56699979999999,ChIJ_XnkxjGDXjkRWBS2ZD6FfE4,https://www.google.com/maps/place/?q=place_id:ChIJ_XnkxjGDXjkRWBS2ZD6FfE4,part_102,2026-09-20 16:57:03
Shree Hariom Readymade,Readymade Garments Shop,Clothing store,Clothing store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98980 89715,N/A,5.0,1.0,"A-13/2, padmaprabhu nagar I. o.c. road, Chandkheda, Ahmedabad, Gujarat 382424","Padam Prabhu Nagar, D-Cabin, Chandkheda",23.110519,72.5700621,ChIJ37bRiVSCXjkRlOSlYJKG2h8,https://www.google.com/maps/place/?q=place_id:ChIJ37bRiVSCXjkRlOSlYJKG2h8,part_102,2026-09-20 16:57:03
Shree Dwarkesh Selection,Readymade Garments Shop,Men's clothing store,Men's clothing store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 81285 27155,N/A,4.4,7.0,"Shop 7, Aryaman Gracia, Dharti Rd, opp. Sky Walk, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1175309,72.5690205,ChIJGQ6jLGaDXjkRDpdr1zP9GoM,https://www.google.com/maps/place/?q=place_id:ChIJGQ6jLGaDXjkRDpdr1zP9GoM,part_102,2026-09-20 16:57:03
Jay Goga Fashion ( J G Fashion Chandkheda ),Readymade Garments Shop,Men's clothing store,Men's clothing store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97126 56685,N/A,4.8,47.0,"SHOP NUMBER 2, JANVI BANGLOWS, IOC Rd, opp. MANI KRUPA SCHOOL, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1127291,72.57532909999999,ChIJA96krqGDXjkRwyVbwFkp6So,https://www.google.com/maps/place/?q=place_id:ChIJA96krqGDXjkRwyVbwFkp6So,part_102,2026-09-20 16:57:03
JPAC Retail Private Limited (INDIANCLOTHSTORE.COM),Readymade Garments Shop,Clothing store,Clothing store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 76004 77478,https://www.indianclothstore.com/,4.6,140.0,"316, Sangath Mall-1, Sabarmati-Gandhinagar Highway, opp. Government Engineering College, Motera, Ahmedabad, Gujarat 380005",Motera,23.104554399999998,72.5974585,ChIJnUfctMaDXjkRhywYeKpjkh8,https://www.google.com/maps/place/?q=place_id:ChIJnUfctMaDXjkRhywYeKpjkh8,part_102,2026-09-20 16:57:03
RAJDEEP GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 93777 26522,N/A,5.0,55.0,"PRATHNA ELEGANCE, 15, opp. NR Vandematram Cross Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.096514499999998,72.5493192,ChIJ0e-flvCDXjkRpiCXqocqJQ4,https://www.google.com/maps/place/?q=place_id:ChIJ0e-flvCDXjkRpiCXqocqJQ4,part_102,2026-09-20 16:57:04
V-Mart - Ahmedabad-Chandkheda,Readymade Garments Shop,Clothing store,Clothing store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 92892 95448,https://stores.vmartretail.com/clothing-mart-chandkheda-ahmedabad-46341/home?utm_source=GBP,4.8,1532.0,"Amrakunj Arastu, Mansarovar Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1198332,72.5671802,ChIJHavVDvCDXjkRPMjvdPUH6zY,https://www.google.com/maps/place/?q=place_id:ChIJHavVDvCDXjkRPMjvdPUH6zY,part_102,2026-09-20 16:57:04
Kurils Fashion World,Readymade Garments Shop,Women's clothing store,Women's clothing store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 63587 21438,N/A,5.0,3.0,"1676/1, gayatrinagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","gayatrinagar, Gujarat Housing Board, Chandkheda",23.1111397,72.58110239999999,ChIJNdyM3-CDXjkRe3p7eJMeiFg,https://www.google.com/maps/place/?q=place_id:ChIJNdyM3-CDXjkRe3p7eJMeiFg,part_102,2026-09-20 16:57:04
Glam Girl - Women's Fashion,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Bag shop, Clothing Accessories Store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 76240 24991,https://glamgirl.online/,4.7,,"2, Vidhi Bunglows, New CG Rd, opp. Kotak Mahindra Bank, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109268699999998,72.5864651,ChIJuyVdePyDXjkRVnJHroViLYY,https://www.google.com/maps/place/?q=place_id:ChIJuyVdePyDXjkRVnJHroViLYY,part_102,2026-09-20 16:57:04
