business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yashpal,Bar and Pub,Bar,Bar,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,,,"67-A, Naroda Rd, Aditya Nagar, D Colony, Ahmedabad, Gujarat 382345","Aditya Nagar, D Colony",23.043852599999997,72.61500819999999,ChIJ74xRKgCFXjkRYZIpAZ-jOHg,https://www.google.com/maps/place/?q=place_id:ChIJ74xRKgCFXjkRYZIpAZ-jOHg,part_102,2026-09-20 16:50:28
Gangdhar Pan Palace & Smoking Zone,Bar and Pub,Smoking room,"Smoking room, Cafe, Lounge bar, Paan shop",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.8,,"shop no 3,Tejendranagar society, Virat Nagar Rd, near Langadiya Hanuman Temple, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Virat Nagar, Odhav",23.0298724,72.64633789999999,ChIJa5LsnL2HXjkRb5GVbr5SF38,https://www.google.com/maps/place/?q=place_id:ChIJa5LsnL2HXjkRb5GVbr5SF38,part_102,2026-09-20 16:50:28
RSP(Royal Soda point),Bar and Pub,Cocktail bar,Cocktail bar,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 92658 40520,N/A,5.0,,"GF 5, Vadapav platform business centar, Relief Rd, opp. hotel ahmedabad inn, Old City, Pankore Naka, Bhadra, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Bhadra",23.027175399999997,72.58620069999999,ChIJnVegIACFXjkRxsU5IWnksWY,https://www.google.com/maps/place/?q=place_id:ChIJnVegIACFXjkRxsU5IWnksWY,part_102,2026-09-20 16:50:28
Singarva,Bar and Pub,Bar,Bar,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.3,,"2MHQ+827, Singarwa, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Singarwa, Odhav Industrial Estate, Odhav",23.028295,72.6875508,ChIJvTDsmpiHXjkR9pghE8k5ezI,https://www.google.com/maps/place/?q=place_id:ChIJvTDsmpiHXjkR9pghE8k5ezI,part_102,2026-09-20 16:50:28
Sardare snacks,Bar and Pub,Cafe,Cafe,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 81416 26377,N/A,4.8,,"Ahmedabad, Gujarat 380016",382345,23.0547465,72.6180743,ChIJO_jEeEaHXjkRJKnsI_DA24A,https://www.google.com/maps/place/?q=place_id:ChIJO_jEeEaHXjkRJKnsI_DA24A,part_102,2026-09-20 16:50:28
Prince Soda & Softy,Bar and Pub,Restaurant,Restaurant,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 97379 22403,N/A,4.9,,"Shop 14, Siddhi Vinayak Residency St, near Sent marry School, Krishnanagar, Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Naroda",23.063163199999998,72.65900429999999,ChIJcSxkBNeGXjkRAAAAMIYrKxg,https://www.google.com/maps/place/?q=place_id:ChIJcSxkBNeGXjkRAAAAMIYrKxg,part_102,2026-09-20 16:50:28
The Lounge TFS,Bar and Pub,Buffet restaurant,Buffet restaurant,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.3,,"Sardar Patel Domestic Airport Terminal 1, Hansol, Ahmedabad, Gujarat 380004",Hansol,23.072262,72.619156,ChIJl89zIA-BXjkRj50pEntjkMM,https://www.google.com/maps/place/?q=place_id:ChIJl89zIA-BXjkRj50pEntjkMM,part_102,2026-09-20 16:50:28
Nancy's ALu paratha,Bar and Pub,Food court,"Food court, Snack bar",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 63522 90675,https://www.instagram.com/nancy_food_industry?igsh=ZHZkaHo0a2trcWV6,4.8,,"3M4C+66J, opposite D mart, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0555625,72.6705625,ChIJm5bbRBCHXjkRQs-Hj285T7s,https://www.google.com/maps/place/?q=place_id:ChIJm5bbRBCHXjkRQs-Hj285T7s,part_102,2026-09-20 16:50:28
Unique Zamun Shot,Bar and Pub,Juice shop,Juice shop,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 92763 03568,N/A,4.8,,"shreenath Vasan bhandar, India Colony Rd, Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 382350","Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, Bapunagar",23.039174,72.6347834,ChIJfR-wpiqHXjkRiElmVX4oOg8,https://www.google.com/maps/place/?q=place_id:ChIJfR-wpiqHXjkRiElmVX4oOg8,part_102,2026-09-20 16:50:28
Smoochys Lounge,Bar and Pub,Lounge bar,"Lounge bar, Fast food restaurant",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.4,,"Old City, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.027715099999998,72.5806714,ChIJ10GomiGFXjkRMYPOJopQaCo,https://www.google.com/maps/place/?q=place_id:ChIJ10GomiGFXjkRMYPOJopQaCo,part_102,2026-09-20 16:50:29
