business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ya gaus type puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,1.0,"Naroda Patiya Cir, Complex CTM, nr. Hotel Diamoud, opp. City centre, Patiya, Naroda Patiya, Saijpur Bogha, Ahmedabad, Gujarat 382345","Patiya, Naroda Patiya, Saijpur Bogha",23.0629018,72.64274189999999,ChIJMbioYwCHXjkRjWEOTHf-1w0,https://www.google.com/maps/place/?q=place_id:ChIJMbioYwCHXjkRjWEOTHf-1w0,part_102,2026-09-20 16:49:54
Bharat Tyre service ♥️ air free,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 92653 64867,N/A,5.0,3.0,"Bk Tenement 8, National Highway, opp. Miraj Cine Pride, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0538019,72.6426721,ChIJVbvVWACHXjkRgnx2SXhFFW0,https://www.google.com/maps/place/?q=place_id:ChIJVbvVWACHXjkRgnx2SXhFFW0,part_102,2026-09-20 16:49:54
Ashutosh Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98257 33550,N/A,5.0,1.0,"Shop A29, Krishna Gopal Estate, Naroda Rd, Memco, D Colony, Ahmedabad, Gujarat 380025","Memco, D Colony",23.0519563,72.62697849999999,ChIJw3tDRVKHXjkRiKU5stlq8a0,https://www.google.com/maps/place/?q=place_id:ChIJw3tDRVKHXjkRiKU5stlq8a0,part_102,2026-09-20 16:49:54
Shree Vinayak Tyres and Helmets,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99984 69270,N/A,4.9,147.0,"Naroda Rd, near Pushkar Avenue, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.071536599999998,72.6483418,ChIJ29Qh0jKBXjkRbonoWgUcnD8,https://www.google.com/maps/place/?q=place_id:ChIJ29Qh0jKBXjkRbonoWgUcnD8,part_102,2026-09-20 16:49:54
Khodal tyer service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,,,"3J4J+HMP, Menco, Naroda Rd, Ahmedabad, Gujarat 382345","Ambika Nagar, Om Nagar, Saijpur Bogha",23.0564617,72.6317038,ChIJY5JLdACHXjkRo6pqd-xacv8,https://www.google.com/maps/place/?q=place_id:ChIJY5JLdACHXjkRo6pqd-xacv8,part_102,2026-09-20 16:49:54
"Yokohama Club Network - Super Motor And Tyre Sales, Naroda",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 70451 07528,https://stores.yokohama-india.com/tyre-shop-naroda-ahmedabad-18707/home,4.9,293.0,"Shop No 22, Shyam Shikhar, Shyam Satvadehgam Road, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0795037,72.6690519,ChIJtT2WYNaBXjkRprGw-Ahvdv8,https://www.google.com/maps/place/?q=place_id:ChIJtT2WYNaBXjkRprGw-Ahvdv8,part_102,2026-09-20 16:49:54
PERFECT TYRES & WHEEL ALIGNMENT,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 82007 31964,N/A,4.8,,"Shop No. 2, Rudraksh Apartment, Near Kiran Motors, Haridarshan Cross Road, Nikol - Naroda Rd, New India Colony, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.0634913,72.671657,ChIJw4mfxEmHXjkR1vEjysaeJfs,https://www.google.com/maps/place/?q=place_id:ChIJw4mfxEmHXjkR1vEjysaeJfs,part_102,2026-09-20 16:49:55
B M TYRE PUNCTURE & OIL,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99241 53027,N/A,4.5,,"SHOP NO.2, AKANSHA BUNGLOW, nr. ABHILASHA RESIDENCY, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0523851,72.6725831,ChIJB58mxUOHXjkRJWpkiug1dRs,https://www.google.com/maps/place/?q=place_id:ChIJB58mxUOHXjkRJWpkiug1dRs,part_102,2026-09-20 16:49:55
Pankaj Tyre Rereads,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,,"4M29+3CG, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.100184799999997,72.6685913,ChIJFTyUzeaAXjkR0_jOiq_kEEI,https://www.google.com/maps/place/?q=place_id:ChIJFTyUzeaAXjkR0_jOiq_kEEI,part_102,2026-09-20 16:49:56
"JK Tyre Steel Wheels, Nilkath Tyre Enterprise",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 86910 56647,https://brandshops.jktyre.com/jk-tyre-steel-wheels-nilkath-tyre-enterprise-tyre-shop-kathwada-road-ahmedabad-128717/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shop No 6, Rajchandra Complex, Raj Chandra CHS Ltd, Kathwada Rd, near Shailby Hospital, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382430","New India Colony, Nava Naroda",23.069278699999998,72.67429249999999,ChIJ1TC29VaJXjkRo3OSGqZ3ZcQ,https://www.google.com/maps/place/?q=place_id:ChIJ1TC29VaJXjkRo3OSGqZ3ZcQ,part_102,2026-09-20 16:49:57
