business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. V R Tindwani (M.B.B.S.),Doctors,Doctor,"Doctor, Health",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98797 79675,https://dr-v-r.grexa.site/,5.0,,"Devlali Bazar, Kuber Nagar, Ahmedabad, Gujarat 382340","Devlali Bazar, Kuber Nagar",23.0739508,72.64100909999999,ChIJVVVVVTSBXjkR-7tHVyZkJEk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTSBXjkR-7tHVyZkJEk,part_102,2026-09-20 16:49:50
Dr Shilpa Kodwani - Consultant Ayurveda Physician,Doctors,Doctor,Doctor,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 72019 99108,https://eka.care/doctor/dr-manoj-kodwani,5.0,,"M G High School, 108 G, Road, G-Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","G-Ward, Kuber Nagar",23.0774984,72.6443559,ChIJe2SZ8BCBXjkRWkU-YXOMCWo,https://www.google.com/maps/place/?q=place_id:ChIJe2SZ8BCBXjkRWkU-YXOMCWo,part_102,2026-09-20 16:49:50
Dr. Ramesh N. Udhani,Doctors,Hospital,Hospital,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 79 2281 8246,N/A,4.7,,"Murli Manohar Complex, Kubernagar Rd, near Siddhi Hospital, A Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","A Ward, Kuber Nagar",23.067082,72.6428806,ChIJHf9lo8uGXjkRJZ8tx9UscWM,https://www.google.com/maps/place/?q=place_id:ChIJHf9lo8uGXjkRJZ8tx9UscWM,part_102,2026-09-20 16:49:50
Dr. Manoj Kodwani | Consulting Family Physician | Om Shanti Clinic | Kubernagar,Doctors,Doctor,"Doctor, Diabetes center, Diabetologist, Emergency care physician, Family day care service, Family practice physician, General practitioner, Laboratory, Medical clinic, Pharmacy",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 78787 57509,N/A,3.7,,"G-108, ROAD, M G High School, G-Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","G-Ward, Kuber Nagar",23.0774135,72.6443954,ChIJi4q3K9-BXjkR9Yk9EfFqYFA,https://www.google.com/maps/place/?q=place_id:ChIJi4q3K9-BXjkR9Yk9EfFqYFA,part_102,2026-09-20 16:49:50
SATVA NEURO CLINIC,Doctors,Neurologist,"Neurologist, Hospital",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98240 28787,http://www.satvaneuro.com/,4.9,,"GALAXY ARCADE, 208-209, near Galaxy Cinema, Chandresh Society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Chandresh Society, Makarpura, Naroda",23.0781384,72.654151,ChIJkzICQfqBXjkRXJhq34It4aQ,https://www.google.com/maps/place/?q=place_id:ChIJkzICQfqBXjkRXJhq34It4aQ,part_102,2026-09-20 16:49:50
YANCY CLINIC Dr.Ram Priyadarshi,Doctors,General practitioner,General practitioner,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 94275 65608,N/A,5.0,,"Near Maya cinema G-ward, Kubernagar Rd, Ahmedabad, Gujarat 382475",Kuber Nagar,23.0816271,72.6421955,ChIJs8ARjtuBXjkRD8cuxBQNvM8,https://www.google.com/maps/place/?q=place_id:ChIJs8ARjtuBXjkRD8cuxBQNvM8,part_102,2026-09-20 16:49:50
Dr. Manish M. Joshi,Doctors,Medical clinic,Medical clinic,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,,"3MR4+FGR, Opposite Shyam, Ghanshayam Nagar, Kotarpur, Ahmedabad, Gujarat 382340","Ghanshayam Nagar, Kotarpur",23.0912471,72.6562677,ChIJxaLE3yOBXjkRP7lUDMpBEec,https://www.google.com/maps/place/?q=place_id:ChIJxaLE3yOBXjkRP7lUDMpBEec,part_102,2026-09-20 16:49:50
Dr Kaumil Joshi,Doctors,Doctor,Doctor,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 79 2281 4401,N/A,5.0,,"201/ 2nd Floor, Doctor House, Sruhad Complex, Kapdi Vas, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Naroda",23.0731263,72.65282359999999,ChIJAQAAACyHXjkR7rDlJUV336s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkR7rDlJUV336s,part_102,2026-09-20 16:49:50
Dr Gyanendra H Singh MD,Doctors,Doctor,Doctor,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 84606 06488,N/A,5.0,,"4th Floor, J P Complex, Near Old Police Station, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, GIDC Naroda",23.074615899999998,72.6552045,ChIJF-7OYSyBXjkRKE3EUcewbd0,https://www.google.com/maps/place/?q=place_id:ChIJF-7OYSyBXjkRKE3EUcewbd0,part_102,2026-09-20 16:49:50
Dr Ritesh Patel(shreeji medical hospital),Doctors,Doctor,"Doctor, Cardiologist, Diabetes center, Diabetologist, Health consultant",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 88665 51708,https://drriteshgpatel.com/,5.0,,"Avani plaza, Shreeji medical hospital, 209-212, near Dolphin Circle, Surdhara Society, Naroda, Ahmedabad, Gujarat 382330","Surdhara Society, Naroda",23.0739032,72.6596297,ChIJt-UZsXCBXjkROX2Mn1mJVUc,https://www.google.com/maps/place/?q=place_id:ChIJt-UZsXCBXjkROX2Mn1mJVUc,part_102,2026-09-20 16:49:50
Prime Orthopaedic Hospital - Dr. Hardik Tailor - Best Orthopedic Surgeon in Naroda,Doctors,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Surgeon, Surgical center",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 79 2281 2699,http://www.drhardiktailor.com/,4.9,,"3rd, GALAXY ARCADE, D 307, near, Galaxy Cinema Rd, Naroda, Ahmedabad, Gujarat 382330","Chandresh Society, Makarpura, Naroda",23.0780456,72.6543773,ChIJU8eYdS6BXjkRehaWVlZYg_Y,https://www.google.com/maps/place/?q=place_id:ChIJU8eYdS6BXjkRehaWVlZYg_Y,part_102,2026-09-20 16:49:50
MAHADEV MEDICAL & PROVISION STORE,Doctors,Pharmacy,"Pharmacy, Drug store",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98793 69064,N/A,4.2,,"DEVALI BAZAR, Garibdas Rd, Devlali Bazar, Kuber Nagar, Ahmedabad, Gujarat 382340","Devlali Bazar, Kuber Nagar",23.0744611,72.64167189999999,ChIJMzxyGMuGXjkRZ1p4XDVSHl4,https://www.google.com/maps/place/?q=place_id:ChIJMzxyGMuGXjkRZ1p4XDVSHl4,part_102,2026-09-20 16:49:52
