business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIGHT HUB,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Lighting manufacturer, Lighting products wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2215 5314,https://www.instagram.com/light_hub_1234?igsh=MWdjcjVjcWJ6eWp6bw==,5.0,,"shop no.34, shree krishna complex, F/F, Gandhi Rd, nr. bala hanuman temple, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0249648,72.59249369999999,ChIJZeCA436FXjkRNZtbpRH8_hg,https://www.google.com/maps/place/?q=place_id:ChIJZeCA436FXjkRNZtbpRH8_hg,part_102,2026-09-20 16:40:53
New Light Palace,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Lighting consultant, Lighting products wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99797 35870,N/A,4.7,,"Chanakya Plaza, 44, New CG Rd, opp. Swagat Bunglows 1, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.109520099999997,72.59414389999999,ChIJmZUJr5KDXjkRwFSaDclp2fs,https://www.google.com/maps/place/?q=place_id:ChIJmZUJr5KDXjkRwFSaDclp2fs,part_102,2026-09-20 16:40:53
Rajan Enterprise,Electrical Goods and Lighting Store,Store,"Store, Lighting products wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2213 3921,N/A,5.0,,"1895, In side Pada pole, Gandhi Rd, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.025112399999998,72.5938248,ChIJS78K_kmEXjkRLmmopWbQ3eA,https://www.google.com/maps/place/?q=place_id:ChIJS78K_kmEXjkRLmmopWbQ3eA,part_102,2026-09-20 16:40:53
Shree Balaji Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Landscape lighting designer, Light bulb supplier, Lighting consultant, Lighting contractor, Lighting products wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76003 37676,N/A,4.8,,"70,71, Chanakya Plaza, New CG Rd, opp. ICICI BANK, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1095233,72.5936234,ChIJZWf-lwyDXjkRPJLZ84JMX20,https://www.google.com/maps/place/?q=place_id:ChIJZWf-lwyDXjkRPJLZ84JMX20,part_102,2026-09-20 16:40:53
SHREE LITES,Electrical Goods and Lighting Store,Lighting store,Lighting store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75288 74288,N/A,4.8,,"SHOP NO 53, NR BALAHANUMAN MANDIR, OPP DHINKWA CHOKI DHAL, Gandhi Rd, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.024762,72.5915158,ChIJSQX1B8qFXjkRgDeZgZsGX9Y,https://www.google.com/maps/place/?q=place_id:ChIJSQX1B8qFXjkRgDeZgZsGX9Y,part_102,2026-09-20 16:40:53
Kalpana lights Ahmedabad,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97734 79961,N/A,5.0,,"Shop no 44 upper, Krishna Complex, Gandhi Rd, near HDFC Bank, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.024957399999998,72.5924675,ChIJIzlj0yWFXjkR6Aommqd18_Y,https://www.google.com/maps/place/?q=place_id:ChIJIzlj0yWFXjkR6Aommqd18_Y,part_102,2026-09-20 16:40:53
Art Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliances",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2213 3000,N/A,3.9,,"2HGV+2M8, Gandhi Rd, Old City, Panchkuwa, Ratan Pole, Khadia, Ahmedabad, Gujarat 380001","Old City, Panchkuwa, Ratan Pole, Khadia",23.025037599999997,72.5942163,ChIJuzBXfjaEXjkRkPZXE6r76Es,https://www.google.com/maps/place/?q=place_id:ChIJuzBXfjaEXjkRkPZXE6r76Es,part_102,2026-09-20 16:40:53
NOTION ELECTRONICS PVT LTD,Electrical Goods and Lighting Store,Lighting manufacturer,Lighting manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,http://notionelectronics.com/,4.8,,"naroda business hub, 710, Hanspura, Ahmedabad, Gujarat 382330","Hanspura, GIDC Naroda",23.0877324,72.68412889999999,ChIJqfJdR6KGXjkRQ7ih2p8tzLg,https://www.google.com/maps/place/?q=place_id:ChIJqfJdR6KGXjkRQ7ih2p8tzLg,part_102,2026-09-20 16:40:53
Amit Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store, Electrical equipment supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94276 16897,https://www.amitelectrical.in/,3.3,,"Shop No.5, Giriraj Odhav Co. Op. Society, Nr. Canal, Odhav Rd, opp. Raghuvir Complex, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.021527799999998,72.6461218,ChIJQ3qyLFSGXjkRzmHLkBySfzs,https://www.google.com/maps/place/?q=place_id:ChIJQ3qyLFSGXjkRzmHLkBySfzs,part_102,2026-09-20 16:40:53
Riddhi Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98400 18100,https://sites.google.com/view/riddhilights,4.9,,"No, 27, Shree Krishna Complex, Upper groundfloor, HDFC Bank, Near, Gandhi Rd, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0250751,72.5925601,ChIJPa3EuoiDXjkRqrd3R5ozCLQ,https://www.google.com/maps/place/?q=place_id:ChIJPa3EuoiDXjkRqrd3R5ozCLQ,part_102,2026-09-20 16:40:53
