business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma Prasuti Gruh and Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 2280 0020,N/A,4.5,138,"Second floor, Uma Complex, Nikol - Naroda Rd, Shyamkunj Society, Nava Naroda, Ahmedabad, Gujarat 382330","Shyamkunj Society, Nava Naroda",23.0661484,72.662961,ChIJiSAi4ymHXjkRb9ALM6fS-00,https://www.google.com/maps/place/?q=place_id:ChIJiSAi4ymHXjkRb9ALM6fS-00,part_102,2026-09-20 16:49:03
OM Women's Hospital and Maternity Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Maternity Centre, Women's health clinic, Private hospital",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81417 70720,N/A,5.0,773,"C-24, SF, Galaxy Avenue, Near Galaxy Cinema, National Highway Road,, Naroda, Ahmedabad, Gujarat 382330","Chandresh Society, Makarpura, Naroda",23.0778172,72.6539839,ChIJP1qhczKBXjkRqKUU1jYFnLQ,https://www.google.com/maps/place/?q=place_id:ChIJP1qhczKBXjkRqKUU1jYFnLQ,part_102,2026-09-20 16:49:03
Asha Maternity and Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 2286 0064,N/A,4.6,14,"1st Floor B/235, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.081133299999998,72.62230629999999,ChIJCXQKFVqBXjkRbnhr2X0FFHg,https://www.google.com/maps/place/?q=place_id:ChIJCXQKFVqBXjkRbnhr2X0FFHg,part_102,2026-09-20 16:49:03
Aarti Maternity Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.4,13,"Gayatri Chambers, near Krishna Nagar, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0571847,72.6391009,ChIJ7SJKBF2HXjkRAZwBk2VEGwc,https://www.google.com/maps/place/?q=place_id:ChIJ7SJKBF2HXjkRAZwBk2VEGwc,part_102,2026-09-20 16:49:03
Vedika Maternity And Gynec Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Gynecologist, Hospital, Obstetrician-gynecologist, Surgeon",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98246 19161,N/A,4.8,40,"617-620 Satva Platinum, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.0745196,72.6543159,ChIJXTxxgXmBXjkRm0wOZDgZUsk,https://www.google.com/maps/place/?q=place_id:ChIJXTxxgXmBXjkRm0wOZDgZUsk,part_102,2026-09-20 16:49:03
Uma Prasuti Gruh and Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.6,9,"3MH3+6RR, Galaxy Rd, Chandresh Society, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Chandresh Society, Makarpura, GIDC Naroda",23.0781004,72.65451709999999,ChIJCejWFiyBXjkR_H212pFh7OI,https://www.google.com/maps/place/?q=place_id:ChIJCejWFiyBXjkR_H212pFh7OI,part_102,2026-09-20 16:49:03
Dr Vipul Oza - Navjeevan Maternity and Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.2,22,"Motilal Adnani Hall, Approach Bus Stand, Near, India Colony Rd, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Bapunagar",23.039479999999998,72.639674,ChIJl82zxeyGXjkRCN7_mKXSzVI,https://www.google.com/maps/place/?q=place_id:ChIJl82zxeyGXjkRCN7_mKXSzVI,part_102,2026-09-20 16:49:03
"Krishna Maternity And Nursing Home | Gynecologist in Krishna Nagar, Ahmedabad",Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Gynecologist, Women's health clinic",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 72028 46446,N/A,4.8,57,"2nd Floor, Shri Ram Complex, 204, Sardar Chowk, opposite nilakanth mahadev temple, below rugved hospital, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.0505756,72.6470463,ChIJ0aqq6sWGXjkRmYUDSdUXX7U,https://www.google.com/maps/place/?q=place_id:ChIJ0aqq6sWGXjkRmYUDSdUXX7U,part_102,2026-09-20 16:49:03
Dr Parag Maternity Home and Multi Care,Nursing Home and Maternity Hospital,Hospital,Hospital,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92747 00548,N/A,5.0,22,"Signature Arcade, 401, Gangotri Cir Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0452227,72.6730407,ChIJDWONEtCHXjkRyRw_doF72MY,https://www.google.com/maps/place/?q=place_id:ChIJDWONEtCHXjkRyRw_doF72MY,part_102,2026-09-20 16:49:03
Sanjivani Heart and Medical Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95128 63264,N/A,3.6,18,"3J7R+3G2, Naroda Rd, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0626353,72.6412548,ChIJQQS1pcmGXjkR2o7MgBh_q60,https://www.google.com/maps/place/?q=place_id:ChIJQQS1pcmGXjkR2o7MgBh_q60,part_102,2026-09-20 16:49:03
Motherlove Women's Hospital and gynec endoscopic centre,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gynecologist",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,http://motherlovehospital.in/,4.9,606,"Rosevill sky, B-515, Nikol - Naroda Rd, opposite Pushkar Icon(CHROMA, New Naroda, Nikol, Ahmedabad, Gujarat 382350","New Naroda, Nikol",23.0545856,72.66451339999999,ChIJWceg6TmHXjkR-S1h0TpEa6s,https://www.google.com/maps/place/?q=place_id:ChIJWceg6TmHXjkR-S1h0TpEa6s,part_102,2026-09-20 16:49:03
