business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milan Studio Jindva,Photographers,Photography service,Photography service,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99988 62537,N/A,5.0,4.0,"Tal - Dehgam, Jindva, Gujarat 382315",Tal - Dehgam,23.2121101,72.95491489999999,ChIJZVqGMabZXTkROBLc4sB_wP8,https://www.google.com/maps/place/?q=place_id:ChIJZVqGMabZXTkROBLc4sB_wP8,part_102,2026-09-20 16:47:09
Dipeswari studio,Photographers,Photographer,Photographer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"6X36+CV2, Meghraj Na Muvada, Gujarat 382315",382315,23.2035031,72.96213759999999,ChIJSTZibwDZXTkRsjTO37RgZnM,https://www.google.com/maps/place/?q=place_id:ChIJSTZibwDZXTkRsjTO37RgZnM,part_102,2026-09-20 16:47:09
Instagram photos e,Photographers,Photography studio,Photography studio,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,5.0,2.0,"6X28+QM9, Meghraj Na Muvada, Gujarat 382315",382315,23.2019165,72.9667255,ChIJw6fcHdDZXTkRfGAbRSmONDo,https://www.google.com/maps/place/?q=place_id:ChIJw6fcHdDZXTkRfGAbRSmONDo,part_102,2026-09-20 16:47:09
Dipeshwari studio,Photographers,Photography studio,Photography studio,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99046 97200,http://www.dipeshwaristudiobayad.com/,5.0,4.0,"To Untarda, Bayad, Untarda, Gujarat 383325",382315,23.239059599999997,73.0164899,ChIJbR2RVD3fXTkRcHYDABrPFWQ,https://www.google.com/maps/place/?q=place_id:ChIJbR2RVD3fXTkRcHYDABrPFWQ,part_102,2026-09-20 16:47:09
Rutvi Studio,Photographers,Photography studio,"Photography studio, Photo shop, Photographer, Photography service",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 94086 34007,https://www.instagram.com/rutvistudio?igsh=MXh3eWhpMjhmOXZwOA==,4.8,246.0,"Solitiare Complex, 304, Petlad Rd, near Samta Party Plot, Bhakti Nagar, Nadiad, Gujarat 387002",Bhakti Nagar,22.6772571,72.8649291,ChIJmxpKhg9bXjkR4ggXLjEXR3Y,https://www.google.com/maps/place/?q=place_id:ChIJmxpKhg9bXjkR4ggXLjEXR3Y,part_102,2026-09-20 16:47:09
Utsav Photo - Best Pre Wedding Photographer | Best Wedding Photographer,Photographers,Photography studio,"Photography studio, Aerial photographer, Photographer, Photography service, Portrait studio, Video production service, Wedding photographer, Wedding Portrait Studio",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 96620 44641,https://www.utsavphoto.com/,4.9,282.0,"Prayosha Complex, F10, Valsad Road, Chikhli, Gujarat 396521",382315,20.7577259,73.0585268,ChIJbTtqSufs4DsRRCeHTa4A8V8,https://www.google.com/maps/place/?q=place_id:ChIJbTtqSufs4DsRRCeHTa4A8V8,part_102,2026-09-20 16:47:09
Shree Vandan Digital Solution (SVD Creation),Photographers,Wedding photographer,"Wedding photographer, Event planner, Graphic designer, Wedding planner",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 97370 91914,http://www.shreevandandigital.com/,4.9,116.0,"F9, Jafuda Complex, Railway Station Rd, opp. Balupura, nr. Bhathiji Temple, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.557461399999998,72.9606374,ChIJW8WF_5tOXjkRL828HS6FOBc,https://www.google.com/maps/place/?q=place_id:ChIJW8WF_5tOXjkRL828HS6FOBc,part_102,2026-09-20 16:47:09
Rw Productions,Photographers,Photography studio,Photography studio,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.8,20.0,"Akrund Udepur Road Dharmeda, 01, Dahegam-Bayad Rd, Gujarat 383260",382315,23.270631599999998,73.12479619999999,ChIJG7HVW_rgXTkRu5F_yBXh9YY,https://www.google.com/maps/place/?q=place_id:ChIJG7HVW_rgXTkRu5F_yBXh9YY,part_102,2026-09-20 16:47:10
Mahakali Studio mahelav,Photographers,Photographer,Photographer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 81607 66400,N/A,5.0,1.0,"Mahelav, Talod, Gujarat 383305",382315,23.3847088,72.9789899,ChIJFzPdo1TbXTkR5qOtWvjp5Dk,https://www.google.com/maps/place/?q=place_id:ChIJFzPdo1TbXTkR5qOtWvjp5Dk,part_102,2026-09-20 16:47:10
GAYTRI STUDIO,Photographers,Wedding photographer,"Wedding photographer, Photography studio",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 97238 48770,N/A,5.0,2.0,"near ADC Bank, Vasna Chaudhary, Gujarat 382321",382315,23.301734099999997,72.8160419,ChIJS9-33oDRXTkRR_NvnGVxuVg,https://www.google.com/maps/place/?q=place_id:ChIJS9-33oDRXTkRR_NvnGVxuVg,part_102,2026-09-20 16:47:10
Aravind photography,Photographers,Photography studio,"Photography studio, Photo shop",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 90875 08181,N/A,5.0,,"Salem (M.Corp.), Tamil Nadu 636017",382315,11.6729904,78.1924519,ChIJ626KGNnxqzsRR7OtfmeHijo,https://www.google.com/maps/place/?q=place_id:ChIJ626KGNnxqzsRR7OtfmeHijo,part_102,2026-09-20 16:47:10
Loyal Audio & Video Centre,Photographers,Telecommunications equipment supplier,"Telecommunications equipment supplier, Cell phone store",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98240 21910,N/A,4.4,,"Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.231510999999998,72.64983939999999,ChIJcbbZTr0rXDkRIxTP4HGhtdU,https://www.google.com/maps/place/?q=place_id:ChIJcbbZTr0rXDkRIxTP4HGhtdU,part_102,2026-09-20 16:47:10
SHREENATH PHOTO FRAME,Photographers,Store,"Store, Picture frame shop",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 96629 07772,N/A,4.5,,"B-4sahaj, platinum ioc, Sneh Plaza Rd, Madhuvan Society, Chandkheda, Ahmedabad, Gujarat 382424","Madhuvan Society, Chandkheda",23.115341299999997,72.57266109999999,ChIJ37bRiVSCXjkRF5XOccOLsIM,https://www.google.com/maps/place/?q=place_id:ChIJ37bRiVSCXjkRF5XOccOLsIM,part_102,2026-09-20 16:47:10
