business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambica Trading,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,2.0,"Paliyad Rd, near Vaibhav Hotel, GIDC, Botad, Gujarat 364710",GIDC,22.1887854,71.6393683,ChIJZ5LViGDdWDkRe_qzAe9HA_Y,https://www.google.com/maps/place/?q=place_id:ChIJZ5LViGDdWDkRe_qzAe9HA_Y,part_102,2026-09-20 16:43:57
Jaybhavani Industries,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machining manufacturer",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 96246 14295,http://www.jbiindia.in/,5.0,13.0,"Braman Society, Kharama, Bharvad Vado, Botad, Gujarat 364710","Braman Society, Kharama, Bharvad Vado",22.1755122,71.6632597,ChIJwQg-l4DcWDkRCKU_xanXx40,https://www.google.com/maps/place/?q=place_id:ChIJwQg-l4DcWDkRCKU_xanXx40,part_102,2026-09-20 16:43:57
મહાદેવ એન્જીનીયરીંગ,Industrial Equipment Suppliers,Welding supply store,Welding supply store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,1.0,"5JVJ+RQX, GJ SH 21, Gujarat 364710",382255,22.1946075,71.6319804,ChIJ6_cDRkfdWDkRY_he6fINSVM,https://www.google.com/maps/place/?q=place_id:ChIJ6_cDRkfdWDkRY_he6fINSVM,part_102,2026-09-20 16:43:57
Davda engineering works Botad,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 94272 47824,N/A,5.0,3.0,"Sita Ram Nagar, Near, society, Bhavnagar Rd, Botad, Gujarat 364710",Bhavnagar,22.1581474,71.6829588,ChIJSx1z60vbWDkR-nhiidXFEls,https://www.google.com/maps/place/?q=place_id:ChIJSx1z60vbWDkR-nhiidXFEls,part_102,2026-09-20 16:43:57
"Shree Hari Agro Indusries,Botad",Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98240 99516,N/A,4.4,23.0,"Bhavnagar Rd, Swaminarayan Nagar, Bhavnagar, Botad, Gujarat 364710","Swaminarayan Nagar, Bhavnagar",22.158659699999998,71.68132539999999,ChIJ-2fb9mjbWDkRc--upyae7hA,https://www.google.com/maps/place/?q=place_id:ChIJ-2fb9mjbWDkRc--upyae7hA,part_102,2026-09-20 16:43:57
Lomax hydraulic,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98247 99516,N/A,5.0,4.0,"Swaminarayan Nagar, Bhavnagar, Botad, Gujarat 364710","Swaminarayan Nagar, Bhavnagar",22.158504999999998,71.68101879999999,ChIJZTJ84M_dWDkRkE9qZuuxsBA,https://www.google.com/maps/place/?q=place_id:ChIJZTJ84M_dWDkRkE9qZuuxsBA,part_102,2026-09-20 16:43:57
GOPINATH ELECTRIC TRADERS,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"5M68+6RF, bhabhn Rd, Mahakali Nagar, Botad, Gujarat 364710",Mahakali Nagar,22.1605556,71.667037,ChIJ6eBMNQDdWDkRExTFiFLtZ-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6eBMNQDdWDkRExTFiFLtZ-Q,part_102,2026-09-20 16:43:57
Mac Power Hydraulic System - Hydraulic Plough Cylinder/Auxiliary Tractor Valve/Hydraulic Control Valve in Rajkot,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Machine maintenance service, Machine repair service, Machine shop, Machine workshop, Machinery parts manufacturer",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97245 82865,http://www.macpowerhydraulics.com/,5.0,7.0,"plot no -46, Paliyad Rd, GIDC, Botad, Gujarat 364710",GIDC,22.1897345,71.64002599999999,ChIJz8XfdjjdWDkR_LTnC1ceV2s,https://www.google.com/maps/place/?q=place_id:ChIJz8XfdjjdWDkR_LTnC1ceV2s,part_102,2026-09-20 16:43:57
SOLANKI SEWING MACHINE CO.,Industrial Equipment Suppliers,Market,"Market, Sewing machine store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 84888 88150,N/A,4.8,19.0,"Meghani Hospitl, Near, Mahila Mandal Rd, Rode, Bharvad Vado, Botad, Gujarat 364710","Rode, Bharvad Vado",22.1726451,71.6650066,ChIJo9PmD2zdWDkRneFmb2DfEao,https://www.google.com/maps/place/?q=place_id:ChIJo9PmD2zdWDkRneFmb2DfEao,part_102,2026-09-20 16:43:57
Kishorbhai Odhavajibhai,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Hardware store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 94087 87375,N/A,5.0,1.0,"Aveda Gate, Hira Bazar, Ramnagar, Botad, Gujarat 364710","Hira Bazar, Ramnagar",22.1682381,71.6689794,ChIJ5wqrIvnbWDkRtmEdE5L7qh0,https://www.google.com/maps/place/?q=place_id:ChIJ5wqrIvnbWDkRtmEdE5L7qh0,part_102,2026-09-20 16:43:57
SURESAFE,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Fire department equipment supplier, Safety equipment supplier",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 91047 90701,N/A,4.8,13.0,"Paliyad Rd, opp. Vadoadariya Hospital, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1734306,71.6602147,ChIJqa1AMJzdWDkRdjoaOJn58aQ,https://www.google.com/maps/place/?q=place_id:ChIJqa1AMJzdWDkRdjoaOJn58aQ,part_102,2026-09-20 16:43:57
MEGHDHAN FERTILIZER PRIVATE LIMITED,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,2.0,"4JWC+969, Botad, Gujarat 364710",382255,22.1459097,71.6206164,ChIJZdV1LQDdWDkR848cFchM1Ao,https://www.google.com/maps/place/?q=place_id:ChIJZdV1LQDdWDkR848cFchM1Ao,part_102,2026-09-20 16:43:57
UMAR ENTERPRISE,Industrial Equipment Suppliers,Water works equipment supplier,Water works equipment supplier,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 90999 00920,N/A,5.0,2.0,"જૂનું દાળિયા નું કારખાનું, મેઈન રોડ માફક પાન સામે, હરણકુઈ, Botad, Gujarat 364710","હરણકુઈ, Arankui Village, Sherthali",22.1689544,71.67744689999999,ChIJfa5ZSa_bWDkRtSXY6pxOMV4,https://www.google.com/maps/place/?q=place_id:ChIJfa5ZSa_bWDkRtSXY6pxOMV4,part_102,2026-09-20 16:43:57
Rudraksh Enterprise,Industrial Equipment Suppliers,Sand plant,"Sand plant, Sand & gravel supplier",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99987 57575,N/A,5.0,1.0,"Paliyad Rd, opp. Sagar Pipe, Botad, Gujarat 364710",382255,22.2001347,71.63674329999999,ChIJQ5V0y5bdWDkRRpZDiw2LTb4,https://www.google.com/maps/place/?q=place_id:ChIJQ5V0y5bdWDkRRpZDiw2LTb4,part_102,2026-09-20 16:43:57
Davda Brothers,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 81405 75705,N/A,4.1,24.0,"Bhavnagar Rd, Sahjanand Society, Botad, Gujarat 364710",Sahjanand Society,22.1603982,71.6767229,ChIJASdHeWbbWDkREUuZ42c8_gU,https://www.google.com/maps/place/?q=place_id:ChIJASdHeWbbWDkREUuZ42c8_gU,part_102,2026-09-20 16:43:57
RAJ INDUSTRIAL PRODUCT,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Pneumatic tools supplier, Tool store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 91735 82222,http://rajindustrialproduct.com/,4.7,7.0,"Narottam building, 640/2, opp. marshall hotel, Kapasia Bazar, Sakar Bazzar, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.0303665,72.59930539999999,ChIJ9Sh77TCEXjkRYFpwAkaqeGg,https://www.google.com/maps/place/?q=place_id:ChIJ9Sh77TCEXjkRYFpwAkaqeGg,part_102,2026-09-20 16:43:57
IB Machine Tools and Industrial Equipments,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Construction machine dealer, Road safety town, Tools Wholesaler, Welding supply store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 92721 10353,http://www.ibmt.co.in/,5.0,,"B/10/3/10, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.839651399999997,75.23482539999999,ChIJt4FZoiyZ2zsRBpj9oRph_Qc,https://www.google.com/maps/place/?q=place_id:ChIJt4FZoiyZ2zsRBpj9oRph_Qc,part_102,2026-09-20 16:43:58
ORGAN SEWING MACHINE,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98790 36885,N/A,5.0,,"31, HAVELI SHOPPING CENTER, PALIYAD ROAD, DIST, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1723034,71.66328109999999,ChIJw_GpC-vdWDkRqDRZb6vHNMg,https://www.google.com/maps/place/?q=place_id:ChIJw_GpC-vdWDkRqDRZb6vHNMg,part_102,2026-09-20 16:43:58
Tejansh enterprise,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.9,,"road, opp. gov school, Block -87, jayanagar, Alau, Botad, Gujarat 364710","Block -87, jayanagar",22.1911144,71.66486859999999,ChIJkYS-bafdWDkRWIKg3ncnC6k,https://www.google.com/maps/place/?q=place_id:ChIJkYS-bafdWDkRWIKg3ncnC6k,part_102,2026-09-20 16:43:58
Anil Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 80005 83035,N/A,5.0,1.0,"Mahadev Furniture, 40, Variya Nagar, B/h, Paliyad Rd, opp. Honda Showroom, Botad, Gujarat 364710",382255,22.182391,71.6481216,ChIJT2gck2bcWDkReaESILhwhwk,https://www.google.com/maps/place/?q=place_id:ChIJT2gck2bcWDkReaESILhwhwk,part_102,2026-09-20 16:43:58
khedut agritech shaktiman rotavator,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99091 99119,N/A,5.0,,"Paliyad Rd, near Tata Motors, GIDC, Botad, Gujarat 364710",GIDC,22.1915949,71.63539349999999,ChIJuRv7-mfcWDkR37wf3E4Fu7I,https://www.google.com/maps/place/?q=place_id:ChIJuRv7-mfcWDkR37wf3E4Fu7I,part_102,2026-09-20 16:43:59
Eicher Tractors Dealerships - Pramukh Eicher,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 79 4716 6951,https://dealers.eichertractors.in/eicher-tractors-pramukh-eicher-in-gujarat-botad-paliyad-road-22542/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.2,,"Paliyad Rd, near Ananddham Greencity, GIDC, Botad, Gujarat 364710",GIDC,22.185343,71.641667,ChIJd-6FeHDdWDkRof2jnmRPRrg,https://www.google.com/maps/place/?q=place_id:ChIJd-6FeHDdWDkRof2jnmRPRrg,part_102,2026-09-20 16:43:59
Solis yanmar botad (bhumi tractors),Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"ground floor, Front of anandham green city gate, City 8, Paliyad Rd, Botad, Gujarat 364710",382255,22.1851909,71.64359259999999,ChIJKXc6ZZbdWDkREh_2seoGkPw,https://www.google.com/maps/place/?q=place_id:ChIJKXc6ZZbdWDkREh_2seoGkPw,part_102,2026-09-20 16:43:59
Royal tractors TAFE showroom,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 80 4492 4504,N/A,4.5,,"Kailash Dining and Restaurant, Paliyad Rd, opp. New fire station, Botad, Gujarat 364710",382255,22.184157,71.6449011,ChIJ4yC1uBfdWDkRBKNSKv2iTQs,https://www.google.com/maps/place/?q=place_id:ChIJ4yC1uBfdWDkRBKNSKv2iTQs,part_102,2026-09-20 16:43:59
RUDRA TRACTOR,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.7,,"5JRP+FJG, GIDC, Botad, Gujarat 364710",GIDC,22.191039,71.6365594,ChIJtRAAVwDdWDkRO0lf1ONWPAg,https://www.google.com/maps/place/?q=place_id:ChIJtRAAVwDdWDkRO0lf1ONWPAg,part_102,2026-09-20 16:43:59
Kishaan tractor,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99090 00258,N/A,5.0,,"shop no 2,3, Eicher tractor sorrome, Limbadi complex, rod, near new fire station, opposite paliyad, Botad, Gujarat 364710",382255,22.1849208,71.6444027,ChIJpd35AUbdWDkRrbPWIGYUFU4,https://www.google.com/maps/place/?q=place_id:ChIJpd35AUbdWDkRrbPWIGYUFU4,part_102,2026-09-20 16:43:59
