business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mira Cards - Exclusive Wedding Invitations in Ahmedabad | Best Digital Invitation Design In Ahmedabad,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Design agency, Digital printing service, Service establishment, Graphic designer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70464 41356,https://miracards.in/,5.0,165.0,"Mira Cards - Exclusive Wedding Invitations in Ahmedabad | Best Digital Invitation Design In Ahmedabad, 382225, India",382225,35.8957859,0.7408977,ChIJJbdxcnCDXjkRKgD4Sz-AIV8,https://www.google.com/maps/place/?q=place_id:ChIJJbdxcnCDXjkRKgD4Sz-AIV8,part_102,2026-09-20 16:40:24
Vivah Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service, Wedding store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98796 83050,https://www.vivahcards.com/,4.6,266.0,"Shivalik Building, Basement,, Panchvati Cir, Near Centro, Opposite Bank of Baroda Ambawadi Branch, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Panchavati Society, Ambawadi",23.021438399999997,72.5551464,ChIJ8_qnyIqEXjkRKeBX-zUhyEY,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRKeBX-zUhyEY,part_102,2026-09-20 16:40:24
Festival Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bridal shop, Wedding store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93761 32381,https://www.aweddingcards.com/,4.8,601.0,"No-1,Second Floor, Suvidha Shopping Center, Chimanlal Girdharlal Rd, near Parimal Underbridge, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0143916,72.5592242,ChIJ_____wKFXjkRcElzfHntI7o,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRcElzfHntI7o,part_102,2026-09-20 16:40:24
Digital invitations,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98248 84396,https://alldigitalinvitation.blogspot.com/,5.0,6.0,"DHOLKA, 125, Talpad fali, opposite Ambaji Temple, Badarkha, Gujarat 382260",382225,22.838184899999998,72.4535219,ChIJDWSRskyTXjkRwhTcC2rhG7s,https://www.google.com/maps/place/?q=place_id:ChIJDWSRskyTXjkRwhTcC2rhG7s,part_102,2026-09-20 16:40:24
OM MAHALAXMI MOBILE AND DIGITAL STUDIO,Wedding Invitation Card Printer,Print shop,Print shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99741 57711,http://ompress.in/,4.0,67.0,"R9H5+5F8 DEV ARCADE, AK HIGH SCHOOL, C-14, CIRCLE, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8278212,72.3588377,ChIJHU115L6VXjkRcT1279OiMdQ,https://www.google.com/maps/place/?q=place_id:ChIJHU115L6VXjkRcT1279OiMdQ,part_102,2026-09-20 16:40:24
Ghanshyam Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2642 7930,http://www.ghanshyamcards.com/,4.4,49.0,"Besides Bharat Petrol Pump, Sahjanand Complex, Panchvati, Chimanlal Girdharlal Rd, opp. Fab India, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.025325199999997,72.5564765,ChIJ____P_iEXjkRZ8fgZ_KlweE,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRZ8fgZ_KlweE,part_102,2026-09-20 16:40:24
Murli Card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98250 14212,N/A,4.6,183.0,"1706/1, Mangalmandir, Raipur Chakla, Raipur, Gujarat 380001","Raipur Chakla, Raipur, Khadia",23.020878099999997,72.5935988,ChIJq6qqOjWEXjkRW_obb0Xam9I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjWEXjkRW_obb0Xam9I,part_102,2026-09-20 16:40:24
Metro Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98796 72333,https://www.metroweddingcards.com/,4.1,74.0,"7 Basement, Maradia Plaza, Chimanlal Girdharlal Rd, nr. HSBC Bank, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0263699,72.5570408,ChIJiXhYdfCEXjkRI4QbMqcJb9w,https://www.google.com/maps/place/?q=place_id:ChIJiXhYdfCEXjkRI4QbMqcJb9w,part_102,2026-09-20 16:40:24
Aavkar Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81403 40999,N/A,4.9,82.0,"Shop No. 3, Aavkar Cards, India Colony Rd, opp. Dinesh Chambers, Jagat Nagar Part-1, Bapunagar, Ahmedabad, Gujarat 380024","Jagat Nagar Part-1, Bapunagar",23.038518,72.6311389,ChIJ1bLGE5GGXjkRB6TzfYZjF8Q,https://www.google.com/maps/place/?q=place_id:ChIJ1bLGE5GGXjkRB6TzfYZjF8Q,part_102,2026-09-20 16:40:24
Happy Invites - Invitation Card & Video Ecard Maker,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Design agency, Service establishment, Greeting card shop, Wedding service, Wedding store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88797 94909,https://happyinvites.co/wedding-invitation-video/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,228.0,"Happy Invites - Invitation Card & Video Ecard Maker, 382225, India",382225,21.0680074,82.7525294,ChIJbdoY-zG55zsRiz65LQrJnMA,https://www.google.com/maps/place/?q=place_id:ChIJbdoY-zG55zsRiz65LQrJnMA,part_102,2026-09-20 16:40:24
