business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Hinglaj Krupa Mobile Shop Bagodra,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile network operator, Mobile phone repair shop, Money order service, Money transfer service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84880 50074,https://www.instagram.com/hinglaj_krupa_mobile_shop/profilecard/?igsh=MWIwOXN2bjlxanExYQ==,4.9,90.0,"SHIYAL CHOKDI , NAVRANG KIRNA STOR UPAR RAJKOT -AHMEDABAD HIGH WAY BAGODRA GAAM MA JAVA NA RASTE, Bagodara, Gujarat 382230",382230,22.641106699999998,72.2002582,ChIJ7T4ankvFXjkRC7eCM3SDBQs,https://www.google.com/maps/place/?q=place_id:ChIJ7T4ankvFXjkRC7eCM3SDBQs,part_102,2026-09-20 16:41:06
Geeta mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99984 01125,N/A,4.6,283.0,"136, Shahpur, Gujarat 382150",382230,22.8791579,72.0209727,ChIJVzqLpoqzXjkRm8o0oQvUgkI,https://www.google.com/maps/place/?q=place_id:ChIJVzqLpoqzXjkRm8o0oQvUgkI,part_102,2026-09-20 16:41:06
Patel Mobile Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile home dealer, Mobile phone repair shop, Motorcycle parts store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98985 41815,N/A,4.7,15.0,"9XJH+HC9, Dhandhuka, Gujarat 382460",382230,22.381777,71.9785072,ChIJldzTQADVXjkRzd6lITag-g0,https://www.google.com/maps/place/?q=place_id:ChIJldzTQADVXjkRzd6lITag-g0,part_102,2026-09-20 16:41:06
Gujarat mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98985 53493,N/A,5.0,3.0,"KEDARAM-44, opposite road, flat, Vatva, Ahmedabad, Gujarat 382440","flat, Vatva",22.9446886,72.6209379,ChIJu_ELdbCJXjkRS1izicES9PU,https://www.google.com/maps/place/?q=place_id:ChIJu_ELdbCJXjkRS1izicES9PU,part_102,2026-09-20 16:41:06
Maru Mobile Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 72279 23256,N/A,4.9,75.0,"Alisan Complex, Bus Stand Road, Dhandhuka, Gujarat 382460",382230,22.381956,71.97908,ChIJ79QZ_BbVXjkRAAAAsGIAgXQ,https://www.google.com/maps/place/?q=place_id:ChIJ79QZ_BbVXjkRAAAAsGIAgXQ,part_102,2026-09-20 16:41:06
New Gujarat Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98797 32799,N/A,4.6,15.0,"532/B4, Kalupur Police Station, Relief Rd, near Edward Washing, Zaveriwad, Kalupur, Ahmedabad, Gujarat 380001","Old City, Zaveriwad, Kalupur",23.0282902,72.59411879999999,ChIJqXthpTeEXjkRakOn-xvvo0w,https://www.google.com/maps/place/?q=place_id:ChIJqXthpTeEXjkRakOn-xvvo0w,part_102,2026-09-20 16:41:06
Sitaram mobile cover and accessories,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Outlet mall",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84694 68666,https://www.instagram.com/sitaram_cove_dhandhuka?igsh=MTR5M3QyenoxaGNtdg==,4.8,11.0,"Aalishan complex, bus stand road, Dhandhuka, Gujarat 382460",382230,22.381924599999998,71.9790893,ChIJh3nWT5rVXjkRVG8iLL08msk,https://www.google.com/maps/place/?q=place_id:ChIJh3nWT5rVXjkRVG8iLL08msk,part_102,2026-09-20 16:41:06
Insta Mobile Accessories,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Gift shop, Mobile phone repair shop, Phone repair service, Smart shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84606 85102,N/A,4.7,,"F/2, FF, Shubh Complex, Shahibaug Rd., Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0540821,72.5958038,ChIJ5WAPcfWFXjkRGGa99mcOFYQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WAPcfWFXjkRGGa99mcOFYQ,part_102,2026-09-20 16:41:06
Sai mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 73777 28777,N/A,4.9,,"Sai Mobile - B-04 , Samir complex - Opp Municipal Market Near Swastik Crose Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0352617,72.5603374,ChIJOwuPoCaFXjkR9Rxxa9OKjzg,https://www.google.com/maps/place/?q=place_id:ChIJOwuPoCaFXjkR9Rxxa9OKjzg,part_102,2026-09-20 16:41:07
Mobiles & More,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics Company",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.6,,"33-A, Basement, Janpath Complex, Market, Ashram Rd, opp. Capital Commercial Center, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024763,72.5715469,ChIJa4jWRIeFXjkRkNZVQ5NuCHE,https://www.google.com/maps/place/?q=place_id:ChIJa4jWRIeFXjkRkNZVQ5NuCHE,part_102,2026-09-20 16:41:07
Mafia mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 89016 06060,N/A,4.4,,"Parth Ave, Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda",23.101260999999997,72.5878334,ChIJ34YkBwCDXjkRIZOsd762Nhw,https://www.google.com/maps/place/?q=place_id:ChIJ34YkBwCDXjkRIZOsd762Nhw,part_102,2026-09-20 16:41:08
Modern Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Electronics store, Mobile phone repair shop, Television repair service, Cooler Supplier, Water purification company",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81404 71706,https://instagram.com/modern_mobile_shop_gandhinagar?igshid=YmMyMTA2M2Y=,4.9,,"SHREENAGAR SHOPPING, 10, Centre, near Ambica Sweet Mart, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382024","Shri Nagar Society, Sector 24",23.243268,72.6482205,ChIJPwv91xcqXDkRAAAA0MxBkAQ,https://www.google.com/maps/place/?q=place_id:ChIJPwv91xcqXDkRAAAA0MxBkAQ,part_102,2026-09-20 16:41:08
