business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Rohini Foods & tiffin service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Country food restaurant",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 63540 41512,https://wa.me/p/2590118427730821/916354041512,4.3,,"Shree rohini foods and tiffin services, Rameshwar police chowki gali Sumit hospital ke pass mein, Meghaninagar, Ahmedabad, Gujarat 380016","GHB Colony, Meghaninagar",23.0566762,72.61639219999999,ChIJCeohgiqHXjkRfUl_Nh_DIEw,https://www.google.com/maps/place/?q=place_id:ChIJCeohgiqHXjkRfUl_Nh_DIEw,part_102,2026-09-20 16:51:11
Somnath tiffin service,Tiffin Center and Mess,Tiffin center,Tiffin center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 97251 77045,N/A,5.0,,"Gajanan 189, behind jio petrol pump, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0037926,72.6687559,ChIJ9XT6dVOHXjkRX061PwDg_bc,https://www.google.com/maps/place/?q=place_id:ChIJ9XT6dVOHXjkRX061PwDg_bc,part_102,2026-09-20 16:51:11
Pure Home Cooking,Tiffin Center and Mess,Food court,Food court,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99740 90603,N/A,5.0,,"Sarthi Annexe, A-103, Sardar Patel Ring Rd, Nikol, Ahmedabad, Kathwada, Gujarat 382430",Nikol,23.0519936,72.68539369999999,ChIJswu-GcqHXjkRDgAHkSvGlMc,https://www.google.com/maps/place/?q=place_id:ChIJswu-GcqHXjkRDgAHkSvGlMc,part_102,2026-09-20 16:51:11
Sindhi Mom Made,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 79901 27949,N/A,5.0,101.0,"Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Bhairavnath, Maninagar",22.997708,72.59702039999999,ChIJE_QG7XGSh48RmmRVHge_5sQ,https://www.google.com/maps/place/?q=place_id:ChIJE_QG7XGSh48RmmRVHge_5sQ,part_102,2026-09-20 16:51:12
Daily Tiffin Service - Pransi's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.9,67.0,"Shop No - 20, Yash PLAZA, PDPU Rd, nr. Big Time Parlor, Raysan, Gujarat 382426",382350,23.1592593,72.6494996,ChIJNyJFlrCBXjkRudD_jIvrVJA,https://www.google.com/maps/place/?q=place_id:ChIJNyJFlrCBXjkRudD_jIvrVJA,part_102,2026-09-20 16:51:12
Siya Punjabi Tiffin,Tiffin Center and Mess,Restaurant,Restaurant,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 89807 83374,N/A,5.0,1.0,"15, Swaminarayan Park B/h Swaminarayan Temple, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0715287,72.6755117,ChIJp_s4ijKHXjkRAAAAcEZjfyA,https://www.google.com/maps/place/?q=place_id:ChIJp_s4ijKHXjkRAAAAcEZjfyA,part_102,2026-09-20 16:51:12
Kishan Tiffin service,Tiffin Center and Mess,Restaurant,Restaurant,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,5.0,3.0,"20, prajapati vas, Motera Stadium Rd, near gokuldham socitey, Sabarmati, Ahmedabad, Gujarat 380005",Sabarmati,23.1000962,72.5997285,ChIJY-qx4NaDXjkR4-0W42wu78A,https://www.google.com/maps/place/?q=place_id:ChIJY-qx4NaDXjkR4-0W42wu78A,part_102,2026-09-20 16:51:12
Tiffin services,Tiffin Center and Mess,Tiffin center,Tiffin center,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,,,"2JMG+69W, Navrang Flt Rd, Ambika Nagar Society, Uttam Nagar Society, Bapunagar, Ahmedabad, Gujarat 380024","Ambika Nagar Society, Uttam Nagar Society, Bapunagar",23.0331087,72.6259479,ChIJJ0gGpbaHXjkRNc1IMKDPJdU,https://www.google.com/maps/place/?q=place_id:ChIJJ0gGpbaHXjkRNc1IMKDPJdU,part_102,2026-09-20 16:51:12
Om Tiffin Service And Parotha House,Tiffin Center and Mess,Restaurant,Restaurant,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 81284 92371,N/A,4.6,,"19, Rangoli Ice Cream, Shantideep Complex, B/h, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089798899999998,72.5636908,ChIJ4WmRA_iDXjkRomUvR7WAq0I,https://www.google.com/maps/place/?q=place_id:ChIJ4WmRA_iDXjkRomUvR7WAq0I,part_102,2026-09-20 16:51:13
Madhav Tiffin,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Vegetarian restaurant",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 92742 72916,N/A,5.0,,"GARDEN PARADISE, Divya Jyot School Rd, opp. Nilkanth villa, North, Bopal, Ahmedabad, Gujarat 380058","North, Bopal",23.045186599999997,72.462121,ChIJmdMAsKebXjkR_6qfRqS1NNY,https://www.google.com/maps/place/?q=place_id:ChIJmdMAsKebXjkR_6qfRqS1NNY,part_102,2026-09-20 16:51:13
MARUTI CLOUD KITCHEN,Tiffin Center and Mess,Restaurant,Restaurant,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.6,,"First Floor-104, Rudramal Complex, Choice Gali, opp. Karnavati Pagarkha Bajar, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035462,72.5619935,ChIJ8_l7EV-FXjkRLA54uZ3OqRM,https://www.google.com/maps/place/?q=place_id:ChIJ8_l7EV-FXjkRLA54uZ3OqRM,part_102,2026-09-20 16:51:13
