business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIDZZOO FASHION HUB,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96462 55916,N/A,5.0,,"Shop No 3, Pramukh Horizon, Near, Surya Rd, adjoining Russian Bakery, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1956071,72.6069602,ChIJV9crh_QpXDkRr-wY6G9Cfr8,https://www.google.com/maps/place/?q=place_id:ChIJV9crh_QpXDkRr-wY6G9Cfr8,part_102,2026-09-20 16:45:29
Kids camp,Kids Wear Store,Baby clothing store,"Baby clothing store, Toy store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 81419 92726,N/A,4.9,,"Shop no 19 ,20, radhe crystal society, opp. Shrifal Heights, near Sardar Chowk Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.180428199999998,72.6346069,ChIJH8f06SQpXDkRUfDKBQ4pTdI,https://www.google.com/maps/place/?q=place_id:ChIJH8f06SQpXDkRUfDKBQ4pTdI,part_102,2026-09-20 16:45:29
ARIHANT KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 87808 52067,N/A,5.0,,"Chiloda, Gujarat 382355",382305,23.2259931,72.7323909,ChIJxan67N3UXTkRi8b3qH2JurQ,https://www.google.com/maps/place/?q=place_id:ChIJxan67N3UXTkRi8b3qH2JurQ,part_102,2026-09-20 16:45:29
Mumkins Kids Wear,Kids Wear Store,Clothing store,Clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 86558 81726,https://www.mumkins.in/,4.8,,"Shop No. West/008, Siddhraj Z Square, Dist, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.175205599999998,72.62954359999999,ChIJERqODZwrXDkR8VABL3tXxFI,https://www.google.com/maps/place/?q=place_id:ChIJERqODZwrXDkR8VABL3tXxFI,part_102,2026-09-20 16:45:29
J H FASHION,Kids Wear Store,Baby clothing store,Baby clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63535 94789,N/A,5.0,,"Shivam Complex, A-25, sadara road, Mota, Chiloda, Gujarat 382355",Mota,23.2280236,72.7296199,ChIJHWnzQbHVXTkROJwieeSU_Ls,https://www.google.com/maps/place/?q=place_id:ChIJHWnzQbHVXTkROJwieeSU_Ls,part_102,2026-09-20 16:45:29
Arbuda Kids Wear,Kids Wear Store,Childrens Store,Childrens Store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94263 08792,N/A,4.8,,"First Floor, City Mall 1, FF 120, Navjivan Mill Compound, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2408654,72.5020186,ChIJAxd2KuIlXDkR3l-wWWZ-eT0,https://www.google.com/maps/place/?q=place_id:ChIJAxd2KuIlXDkR3l-wWWZ-eT0,part_102,2026-09-20 16:45:29
Baby Crowd,Kids Wear Store,Clothing store,Clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 83200 60584,N/A,4.4,,"Shop No.09, Ground Floor, Sarthak Fortune Mall, Near, Randesan Rd, Theatre, Gandhinagar, Gujarat 382426",Theatre,23.1742824,72.6406858,ChIJSRcqUG0qXDkRaG3YAf8jBSU,https://www.google.com/maps/place/?q=place_id:ChIJSRcqUG0qXDkRaG3YAf8jBSU,part_102,2026-09-20 16:45:29
TROOMS - DAHEGAM,Kids Wear Store,Baby clothing store,Baby clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91571 06982,https://troomskids.com/,4.8,,"Shop 10, Balmukund Pride, Naroda - Dehgam Rd, opp. Ashirvad Hospital, Nehru Society, Ahmedabad, Dahegam, Gujarat 382305",Nehru Society,23.162220899999998,72.8084045,ChIJze00VEV5XjkRKNKqTJPsG6U,https://www.google.com/maps/place/?q=place_id:ChIJze00VEV5XjkRKNKqTJPsG6U,part_102,2026-09-20 16:45:29
Mumkins Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91570 01127,https://www.mumkins.in/,4.8,,"Shop No. 3, Shilp Sivalik, 2, Judges Bunglow Rd, opposite ITC Hotel, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.028776399999998,72.5299461,ChIJr2mZUqKFXjkRbC3UUxw--IE,https://www.google.com/maps/place/?q=place_id:ChIJr2mZUqKFXjkRbC3UUxw--IE,part_102,2026-09-20 16:45:29
Firstcry.com Swagat Holiday Mall - Gandhinagar,Kids Wear Store,Baby store,Baby store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 75748 03699,N/A,4.9,,"2nd Floor, 215, Swagat Holiday Mall, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.188875499999998,72.60988069999999,ChIJISWDSqYpXDkRa6oFdhWyURY,https://www.google.com/maps/place/?q=place_id:ChIJISWDSqYpXDkRa6oFdhWyURY,part_102,2026-09-20 16:45:29
Toddlers The Baby shop,Kids Wear Store,Clothing store,Clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 87340 42403,N/A,5.0,,"21, Shreedhar Aurum, near Shivalay Parisar, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1785543,72.6315165,ChIJh-tvmNsrXDkRoxbHKrkWt6Q,https://www.google.com/maps/place/?q=place_id:ChIJh-tvmNsrXDkRoxbHKrkWt6Q,part_102,2026-09-20 16:45:29
Little Fashion Hub,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 78629 94214,https://www.instagram.com/little_fashion_22?igsh=MXh3MTVja2hobXJnYw==&utm_source=qr,5.0,,"Shop No 2, Ajit Mill, near City Point Restaurant, Cross, Road, Ahmedabad, Gujarat 380023","Cross, Road",23.0199832,72.63112699999999,ChIJnYK88AmHXjkR_Y_HidCEq5o,https://www.google.com/maps/place/?q=place_id:ChIJnYK88AmHXjkR_Y_HidCEq5o,part_102,2026-09-20 16:45:29
Apple kids wear,Kids Wear Store,Clothing store,Clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99136 07302,https://www.instagram.com/apple_kids_wear786/,5.0,,"D/15,16,23 SUMEL 8 NR NATIONAL HANDLOOM,AJITMILL, Cross Rd, Rakhial, Ahmedabad, Gujarat 380024","Rehmat Nagar, Rakhial",23.0215893,72.6332147,ChIJv7gaHwCHXjkRPkx2aIPc1i4,https://www.google.com/maps/place/?q=place_id:ChIJv7gaHwCHXjkRPkx2aIPc1i4,part_102,2026-09-20 16:45:29
DOMEX KIDS WEAR,Kids Wear Store,Children's clothing store,"Children's clothing store, Jeans shop, Designer Clothing Store, Garment Exporter, Manufacturer, T-shirt store, Wholesaler",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96252 48588,http://www.domexkids.com/,4.8,,"Shop No: 9, Domex Kids, 7075, Guru Nanak Gali, opposite LORDS, Gandhi Nagar, Seelampur, Delhi, 110031","Gandhi Nagar, Seelampur",28.662104799999998,77.263086,ChIJCe_0MLP9DDkR6dy6LYjfuzE,https://www.google.com/maps/place/?q=place_id:ChIJCe_0MLP9DDkR6dy6LYjfuzE,part_102,2026-09-20 16:45:30
Mahadev kid’s collection (exclusive branded showroom),Kids Wear Store,Clothing store,Clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63781 34292,N/A,4.8,,"961/1, 1st Main Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0975181,77.5780583,ChIJFaRgcSwZrjsRH2UCb8f7kwM,https://www.google.com/maps/place/?q=place_id:ChIJFaRgcSwZrjsRH2UCb8f7kwM,part_102,2026-09-20 16:45:30
