business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M K TILES AND STONE CHIPS,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Building materials store, Crushed stone supplier, Granite supplier, Natural stone supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93773 32193,N/A,4.6,,"46/1, G I D C , Phase 1 & 2 Opp Mangal Estate, near Jesco Pump, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0893287,72.664546,ChIJAQAAACyHXjkRbCm0ow2zjaY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRbCm0ow2zjaY,part_102,2026-09-20 16:49:11
Jay Ambe Ceramic,Tile and Marble Showroom,Tile store,Tile store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99137 10926,https://www.jayambeceramic.com/,4.6,,"1st Floor, Road, above Central Bank of India, near SBI Bank, Naroda Patiya, Naroda, Ahmedabad, Gujarat 382340","Naroda Patiya, Naroda",23.0667232,72.6440314,ChIJv5rsjcuGXjkRZ2e7Gh7ec5s,https://www.google.com/maps/place/?q=place_id:ChIJv5rsjcuGXjkRZ2e7Gh7ec5s,part_102,2026-09-20 16:49:11
Shree Sahajanand Marble,Tile and Marble Showroom,Granite supplier,Granite supplier,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94283 57035,https://dizname.in/shree-sahajanand-marble/,4.5,,"518/2/1, Naroda - Dehgam Rd, near GEB, opp. Shyam Shikhar Flat, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.080135799999997,72.6695417,ChIJ63RjFNGAXjkRF4EHsvu3faI,https://www.google.com/maps/place/?q=place_id:ChIJ63RjFNGAXjkRF4EHsvu3faI,part_102,2026-09-20 16:49:11
SHIVGANGA MARBLES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Construction Material Wholesaler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,http://www.shivgangamarbles.com/,5.0,,"Shivganga Compound, opp. Akash Grand City, Enasan, Gujarat 382330",382330,23.0988667,72.7025953,ChIJAXYy4kaBXjkRRrIxlef24KY,https://www.google.com/maps/place/?q=place_id:ChIJAXYy4kaBXjkRRrIxlef24KY,part_102,2026-09-20 16:49:11
Ellic Ceramic,Tile and Marble Showroom,Wholesaler,Wholesaler,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99982 29907,N/A,5.0,,"Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0447056,72.6780404,ChIJM7rnRQCHXjkRRGLETyRGoSM,https://www.google.com/maps/place/?q=place_id:ChIJM7rnRQCHXjkRRGLETyRGoSM,part_102,2026-09-20 16:49:11
"Simpolo Tiles & Bathware - Nikol, Ahmedabad",Tile and Marble Showroom,Tile store,Tile store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 8071 820 053,https://stores.simpolo.com/simpolo/ahmedabad/nikol/simpolo-tiles-bathware-bansi-ceramic-in-nikol-ahmedabad--378BLR/home,5.0,,"Star Empire, Bansi Ceramic 116, opposite HP & IOC Petrol Pump, F Block, Nikol, Ahmedabad, Gujarat 382330","Hanspura, F Block, Nikol",23.0803636,72.6872954,ChIJZ_sRtu2HXjkRbf4pKOp_ZaE,https://www.google.com/maps/place/?q=place_id:ChIJZ_sRtu2HXjkRbf4pKOp_ZaE,part_102,2026-09-20 16:49:12
Harshi Impex LLP,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Exporter, Import export company, Natural Stone Exporter, Natural stone supplier, Paving materials supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90549 86076,https://harshiimpex.com/,5.0,,"Shop No :- 313, Kalp Business Park, Sardar Patel Ring Rd, nr. Sahajanand Business Park, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Nikol",23.0351537,72.67735739999999,ChIJ878A0BaHXjkRFC_h3m5nH_E,https://www.google.com/maps/place/?q=place_id:ChIJ878A0BaHXjkRFC_h3m5nH_E,part_102,2026-09-20 16:49:12
Naresh Traders Marble & Ceramic Hub,Tile and Marble Showroom,Tile store,"Tile store, Marble contractor, Marble supplier, Ceramics wholesaler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88668 10769,N/A,4.0,,"Thakkarbapa Nagar Rd, Char Rasta, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Char Rasta, Thakkarbapanagar",23.0402013,72.64077619999999,ChIJa6rC7OyGXjkReYfrUsxBCOY,https://www.google.com/maps/place/?q=place_id:ChIJa6rC7OyGXjkReYfrUsxBCOY,part_102,2026-09-20 16:49:12
Ak Ceramic,Tile and Marble Showroom,Tile store,Tile store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81605 78901,http://www.akceramic.in/,4.7,,"Near Chandola Talav, Police Chowki, Narol Rd, Danilimda, Ahmedabad, Gujarat 382405",Danilimda,22.9907322,72.5820641,ChIJD7N5CpeFXjkRkoPMJl8FBjA,https://www.google.com/maps/place/?q=place_id:ChIJD7N5CpeFXjkRkoPMJl8FBjA,part_102,2026-09-20 16:49:12
Jay shree shyam tiles fitting all stone Ahmedabad,Tile and Marble Showroom,Tile contractor,"Tile contractor, Marble contractor, Waterproofing service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 77330 53158,https://jay-shree-369290.grexa.site/,5.0,,"Thakkarbapa Nagar Rd, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 380024","Thakkarbapanagar, Bapunagar",23.0394527,72.6401896,ChIJ0Tt5vwCHXjkRIor49OYLbZg,https://www.google.com/maps/place/?q=place_id:ChIJ0Tt5vwCHXjkRIor49OYLbZg,part_102,2026-09-20 16:49:12
