business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Urvish Prajapati,Advocate and Lawyer,Legal services,Legal services,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 6355 475 659,https://shiv01111.github.io/manmandir/,5.0,,"f-1,fst, Alfa Square, near satyamev hospital, app, Chandkheda, Ahmedabad, Gujarat 382424","app, Chandkheda",23.1196785,72.5815386,ChIJf9hwlFODXjkRpj9A7cWHTWs,https://www.google.com/maps/place/?q=place_id:ChIJf9hwlFODXjkRpj9A7cWHTWs,part_102,2026-09-20 16:57:29
Pinkesh S. Vishwas(Advocate & Notary),Advocate and Lawyer,Notary public,"Notary public, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Public defender's office, Real estate attorney",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98980 74592,N/A,5.0,,"Office No.219(2nd Floor, Sarjan Bunglows 2, New CG Rd, above SBI Bank & Muthoot Finance, above Das Khaman, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109336199999998,72.5880528,ChIJr_6hhKmDXjkR4uSYEhw9mtg,https://www.google.com/maps/place/?q=place_id:ChIJr_6hhKmDXjkR4uSYEhw9mtg,part_102,2026-09-20 16:57:29
Sunil N.Shah ADVOCATE,Advocate and Lawyer,Legal services,Legal services,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 84015 60818,N/A,4.9,,"270/1768, Gayatrinagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gayatrinagar, Gujarat Housing Board, Chandkheda",23.1099352,72.57833389999999,ChIJg-xU7qyDXjkRXRL_uI-Gxps,https://www.google.com/maps/place/?q=place_id:ChIJg-xU7qyDXjkRXRL_uI-Gxps,part_102,2026-09-20 16:57:29
Advocate Valmiya Himanshu,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Lawyer, Notary public",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 87583 31033,N/A,5.0,,"AARADHYA HOMES, J 103, near sonel sweets, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1252149,72.5716376,ChIJxR3lQcyDXjkRNnGHldJURuA,https://www.google.com/maps/place/?q=place_id:ChIJxR3lQcyDXjkRNnGHldJURuA,part_102,2026-09-20 16:57:29
DIPAK SINDHI ADVOCATE GUJARAT HIGH COURT,Advocate and Lawyer,Lawyer,Lawyer,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98799 73370,N/A,4.5,,"218, Orange Mall, Bus Stop, Sakal 59th St, near Sharda Petrol Pump, near Chandkheda, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.114812999999998,72.584001,ChIJFVMJPkyCXjkRFYOPgY_rZiE,https://www.google.com/maps/place/?q=place_id:ChIJFVMJPkyCXjkRFYOPgY_rZiE,part_102,2026-09-20 16:57:29
Chandrakant H Parmar(Advocate & Notary),Advocate and Lawyer,Lawyer,"Lawyer, Notary public",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99130 11198,N/A,4.7,,"304, Shree Residency, opp. Chandreshwar Partyplot, behind Chandkheda, Busstop, Chandkheda, Ahmedabad, Gujarat 382424","Busstop, Chandkheda",23.1168472,72.5836582,ChIJV2W0AMuDXjkRXhM9UexED9E,https://www.google.com/maps/place/?q=place_id:ChIJV2W0AMuDXjkRXhM9UexED9E,part_102,2026-09-20 16:57:29
Advocate & Notary K. M. Patel,Advocate and Lawyer,Legal services,Legal services,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,4.7,,"FF-136, First Floor, Suyog Complex, 3, New CG Rd, below SAKAR ENGLISH SCHOOL, opp. Swagat Bunglow, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108919699999998,72.59164249999999,ChIJRfJWnMqDXjkRGm4MDFlboqM,https://www.google.com/maps/place/?q=place_id:ChIJRfJWnMqDXjkRGm4MDFlboqM,part_102,2026-09-20 16:57:29
R.R. Tiwari Advocate,Advocate and Lawyer,Lawyer,Lawyer,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 94293 66005,N/A,3.7,,"Shop No.G/38, Dharti Nagar Flat, Tragad Rd, opp. Railway Station, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.112665099999997,72.5638518,ChIJ9fLqxf6CXjkRTszloAK82q4,https://www.google.com/maps/place/?q=place_id:ChIJ9fLqxf6CXjkRTszloAK82q4,part_102,2026-09-20 16:57:29
"KALPESH CHAUHAN ADVOCATE, NOTARY AND E STAMPING",Advocate and Lawyer,Notary public,Notary public,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 73839 97773,N/A,4.6,,"Shop No 13, Shiv Ananta, 76, T P Rd, opp. Keshav Mukhyamantri Avash yojana, near Madhram Sky, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 380005","Nigam Nagar, Chandkheda",23.1161249,72.5937995,ChIJFz2iVD2DXjkRgq0wP8v-i74,https://www.google.com/maps/place/?q=place_id:ChIJFz2iVD2DXjkRgq0wP8v-i74,part_102,2026-09-20 16:57:29
Advocate Ketan Patel,Advocate and Lawyer,Legal services,Legal services,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,,"4H9J+QJ5, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1193855,72.5815987,ChIJ0c7RCQCDXjkRXjEhk-092zQ,https://www.google.com/maps/place/?q=place_id:ChIJ0c7RCQCDXjkRXjEhk-092zQ,part_102,2026-09-20 16:57:29
