business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highmark Realty | Real Estate Consultant in Ahmedabad,Real Estate Agents,Real estate consultant,Real estate consultant,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,https://highmarkrealty.in/,5.0,17.0,"Athena Avenue, 513, nr. Jaguar Land Rover Showroom, Gota, Ahmedabad, Gujarat 382481",Gota,23.1097194,72.5375336,ChIJp-6oqWyDXjkRqZzmgsvFALU,https://www.google.com/maps/place/?q=place_id:ChIJp-6oqWyDXjkRqZzmgsvFALU,part_102,2026-09-20 17:12:33
Avishkar Realty,Real Estate Agents,Real estate agency,Real estate agency,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 70413 95595,https://avishkarrealty.in/,5.0,21.0,"Status Elysium, 23, cross road, nr. Shree Vishnudhara Gardens, Gota, Ahmedabad, Gujarat 382481",Gota,23.1080527,72.5454685,ChIJjxQJNaSX7wIRhli_BQTMPok,https://www.google.com/maps/place/?q=place_id:ChIJjxQJNaSX7wIRhli_BQTMPok,part_102,2026-09-20 17:12:33
SafeNest Real Estate Consultant,Real Estate Agents,Real estate agency,Real estate agency,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 90330 73772,http://www.safenestrealty.com/,4.9,30.0,"FF-10, Seventh Parisar, Sarkhej - Gandhinagar Hwy, nr. Shree Vishnudhara Gardens, Gota, Ahmedabad, Gujarat 382481",Gota,23.1068063,72.54163419999999,ChIJW9MsLC-HXjkRTDGRiK3k6no,https://www.google.com/maps/place/?q=place_id:ChIJW9MsLC-HXjkRTDGRiK3k6no,part_102,2026-09-20 17:12:33
estatefrontiers,Real Estate Agents,Real estate consultant,"Real estate consultant, Condominium rental agency, Real Estate Builders & Construction Company",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 90992 11804,N/A,5.0,50.0,"N 09 First Floor, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0946641,72.54610679999999,ChIJc4UkdYmDXjkRWMXl-H1sIgk,https://www.google.com/maps/place/?q=place_id:ChIJc4UkdYmDXjkRWMXl-H1sIgk,part_102,2026-09-20 17:12:33
Swaminarayan estate,Real Estate Agents,Real estate consultant,Real estate consultant,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 99780 73087,N/A,4.9,15.0,"Gota, Ahmedabad, Gujarat 382481",Gota,23.1012402,72.5407544,ChIJEynK_4GDXjkRMDI65c9mHJM,https://www.google.com/maps/place/?q=place_id:ChIJEynK_4GDXjkRMDI65c9mHJM,part_102,2026-09-20 17:12:33
Sankalp Primespaces,Real Estate Agents,Real estate consultant,Real estate consultant,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 95863 61611,N/A,5.0,22.0,"309, Skywalk, The element Godrej Garden, City Rd, Jagatpur, Ahmedabad, Gujarat 382481",Jagatpur,23.114026499999998,72.5417515,ChIJNc_qoUODXjkRNFmE07A6P8Q,https://www.google.com/maps/place/?q=place_id:ChIJNc_qoUODXjkRNFmE07A6P8Q,part_102,2026-09-20 17:12:33
Dhaara estate,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98980 16624,N/A,4.6,11.0,"3GWX+M76, New SG Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.0966552,72.54812799999999,ChIJO-TfORiDXjkRabmifCwFBUU,https://www.google.com/maps/place/?q=place_id:ChIJO-TfORiDXjkRabmifCwFBUU,part_102,2026-09-20 17:12:33
Padmavati Real Estate Consultancy,Real Estate Agents,Real estate agent,Real estate agent,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 93271 62314,https://padmavatirealestate.com/,5.0,27.0,"S/F3Vrindavan Heights, Gota-Jagatpur Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.1003804,72.5491717,ChIJse99RheDXjkRsJ18mmwVczY,https://www.google.com/maps/place/?q=place_id:ChIJse99RheDXjkRsJ18mmwVczY,part_102,2026-09-20 17:12:33
Estate House,Real Estate Agents,Real estate agency,Real estate agency,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 74908 08522,https://estatehouse.in/,4.8,129.0,"Ognaj - Gota Rd, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.1053441,72.5255099,ChIJ5VN-QGeDXjkR-8CZStGTVxk,https://www.google.com/maps/place/?q=place_id:ChIJ5VN-QGeDXjkR-8CZStGTVxk,part_102,2026-09-20 17:12:34
RAWAL REALTY,Real Estate Agents,Real estate agency,Real estate agency,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 78788 74747,N/A,5.0,,"Shakti ETC, D'Mart, Vandemataram Rd, Janta Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Janta Nagar, Chandlodiya",23.092525,72.54577259999999,ChIJ3e0m_fqFXjkRxrHb7HfrQss,https://www.google.com/maps/place/?q=place_id:ChIJ3e0m_fqFXjkRxrHb7HfrQss,part_102,2026-09-20 17:12:34
