business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitu Wellness Hub,Wellness Center,Wellness center,Wellness center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 86988 68226,N/A,,,"636, Priti Park, Jaldeep Park, Ambica Nagar, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Jaldeep Park, Ambica Nagar, Vallabha Nagar, Odhav",23.0291368,72.6600459,ChIJE8QGrf-GXjkR3nE23EKRvxM,https://www.google.com/maps/place/?q=place_id:ChIJE8QGrf-GXjkR3nE23EKRvxM,part_102,2026-09-20 16:53:46
People Care Wellness & Fitness Studio,Wellness Center,Wellness center,Wellness center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 78599 45213,N/A,,,"RM arcade, 109, Takshashila School Rd, Vastral, Ahmedabad, Gujarat 382415",Vastral,23.009887,72.65525939999999,ChIJXRY_AUqbXjkRh1THP8bS5N4,https://www.google.com/maps/place/?q=place_id:ChIJXRY_AUqbXjkRh1THP8bS5N4,part_102,2026-09-20 16:53:46
Coach Jaydip | Nutritionist | Wellness Coach,Wellness Center,Wellness center,"Wellness center, Dietitian, Fitness center, Health consultant, Weight loss service, Nutritionist",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,https://linktr.ee/coachjaydip,5.0,,"SATSANG VILLA, 23, near Madhav Farm Road, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0108388,72.6736913,ChIJTVd85laHXjkRlJhvaHJ9Nd8,https://www.google.com/maps/place/?q=place_id:ChIJTVd85laHXjkRlJhvaHJ9Nd8,part_102,2026-09-20 16:53:46
Accupressure nechrotherapy health care center,Wellness Center,Medical clinic,Medical clinic,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 92650 72442,N/A,5.0,,"CHOTALAL NI CHALI, 52, near BALIYADEV PARTY PLOT, Somnath Nagar Society, Janta Nagar, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Somnath Nagar Society, Janta Nagar, Vallabha Nagar, Odhav",23.0255919,72.6609659,ChIJqVmG3tWHXjkRw7iYeBJXbpY,https://www.google.com/maps/place/?q=place_id:ChIJqVmG3tWHXjkRw7iYeBJXbpY,part_102,2026-09-20 16:53:46
ODHAV 2 URBAN HEALTH CENTER,Wellness Center,Hospital,Hospital,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.2,,"2 UPHC, near Manmohan Cross Road, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.029786899999998,72.6630418,ChIJ2TVmQwCHXjkRIJ27XaJaUTk,https://www.google.com/maps/place/?q=place_id:ChIJ2TVmQwCHXjkRIJ27XaJaUTk,part_102,2026-09-20 16:53:46
Arbudanagar Urban Health Center,Wellness Center,Community health center,Community health center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,3.7,,"24, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.0259955,72.6461025,ChIJL_duEfaGXjkRa0fnl7infOw,https://www.google.com/maps/place/?q=place_id:ChIJL_duEfaGXjkRa0fnl7infOw,part_102,2026-09-20 16:53:46
NAMOSTU WELLNESS,Wellness Center,Wellness center,Wellness center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 63521 07206,https://namostuwellness.in/,5.0,10.0,"Ganesh Rivera, 412, opp. Blueberry Complex, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0373467,72.6727289,ChIJi5KFV7WHXjkRP3jeXRon8AU,https://www.google.com/maps/place/?q=place_id:ChIJi5KFV7WHXjkRP3jeXRon8AU,part_102,2026-09-20 16:53:47
Laxmi Wellness Center,Wellness Center,Medical clinic,Medical clinic,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 81604 44055,N/A,,,"313, Pushp Business Park, Shiv Shanti Society, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vastral",22.9985744,72.66545649999999,ChIJ1zMegsuHXjkRVFFq83MFQCY,https://www.google.com/maps/place/?q=place_id:ChIJ1zMegsuHXjkRVFFq83MFQCY,part_102,2026-09-20 16:53:47
Bopal Wellness Centre,Wellness Center,Wellness center,Wellness center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 2717 243 144,https://visualize.data.gov.in/?inst=8eede3a2-1652-49eb-bd7f-48ae3ea7a11e,,,"Suncity, AG Govt. Quarters,Block No A(1), QuarterSN 1 B/H, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 382415","Odhav, Bopal",23.0139174,72.669837,ChIJ6VdnvbGHXjkRdxLwKoe77xU,https://www.google.com/maps/place/?q=place_id:ChIJ6VdnvbGHXjkRdxLwKoe77xU,part_102,2026-09-20 16:53:47
Gr Nutrition,Wellness Center,Wellness center,Wellness center,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 88666 68668,N/A,5.0,,"Shop No G-74, Karnavati Mega Mall 1, Takshashila School Rd, near Swaminarayan Bunglow, Odhav, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.008215999999997,72.6619156,ChIJYRljSEuGXjkRTGRARQVMn4c,https://www.google.com/maps/place/?q=place_id:ChIJYRljSEuGXjkRTGRARQVMn4c,part_102,2026-09-20 16:53:48
Bhatia nutrition,Wellness Center,Sports nutrition store,Sports nutrition store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 83202 85468,N/A,4.8,,"Shop no. FF/C - 105,106, Meru Mount Plaza & Home, opp. Prerna Bungalows, Ankur Chokadi, New India Colony, Ankur Ternament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Ternament, Nikol",23.0503771,72.6737318,ChIJpc0cmkeHXjkRjPqCwd63_Qc,https://www.google.com/maps/place/?q=place_id:ChIJpc0cmkeHXjkRjPqCwd63_Qc,part_102,2026-09-20 16:53:48
